_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011901,0,20230119074019,0.0,0.0,0.0,1229.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.14814342558383942
2,23011901,0,20230119074020,37.3669583,127.1585801,0.0,1229.0,14.509804,15.686275,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.05816524475812912
3,23011901,0,20230119074021,37.3669583,127.1585801,0.0,1231.0,14.509804,15.686275,7810.0,5.25,23.529411,0.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.03291891887784004
4,23011901,0,20230119074022,37.3669583,127.1585801,0.0,1231.0,14.509804,15.686275,7810.0,5.25,23.529411,350.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.026956457644701004
5,23011901,0,20230119074023,37.3669583,127.1585801,0.0,1229.5,14.509804,15.686275,7810.0,5.16,23.529411,350.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.015573759563267231
6,23011901,0,20230119074024,37.3669583,127.1585801,0.0,1229.5,14.509804,15.686275,7830.0,5.16,23.529411,350.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.0056773591786623
7,23011901,0,20230119074025,37.3669583,127.1585801,0.0,1238.5,14.509804,15.686275,7830.0,5.3,23.529411,350.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.013071558438241482
8,23011901,0,20230119074026,37.3669583,127.1585801,0.0,1238.5,14.509804,15.686275,7830.0,5.3,23.529411,350.0,20.0,-0.0703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.014516538009047508
9,23011901,0,20230119074027,37.3669583,127.1585801,0.0,1238.5,14.509804,15.686275,7930.0,5.16,23.529411,350.0,20.0,-0.0703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.014611947350203991
10,23011901,0,20230119074028,37.3669583,127.1585801,0.0,1238.5,14.509804,15.686275,7930.0,5.16,23.529411,350.0,20.0,-0.0703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.012944814749062061
11,23011901,0,20230119074029,37.3669583,127.1585801,0.0,1221.0,14.509804,15.686275,7930.0,5.25,23.529411,350.0,20.0,-0.0703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.014741899445652962
12,23011901,0,20230119074030,37.3669583,127.1585801,0.0,1221.0,14.509804,15.686275,7920.0,5.25,23.529411,350.0,20.0,-0.0703125,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.007902344688773155
13,23011901,0,20230119074031,37.3669583,127.1585801,0.0,1219.5,14.509804,15.686275,7920.0,4.94,23.529411,350.0,18.039215,-0.0703125,0.0,31.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.01192314364016056
14,23011901,0,20230119074032,37.3669583,127.1585801,0.0,1219.5,14.509804,15.294118,7830.0,4.72,23.529411,350.0,18.039215,-0.0703125,0.0,31.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.009685877710580826
15,23011901,0,20230119074033,37.3669583,127.1585801,0.0,1213.5,14.509804,15.294118,7830.0,4.72,23.529411,350.0,18.431372,-0.0703125,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,-0.010721656493842602
16,23011901,0,20230119074034,37.3669583,127.1585801,0.0,1221.5,14.509804,15.294118,7830.0,4.77,23.529411,350.0,18.431372,-0.0703125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,-0.00866608414798975
17,23011901,0,20230119074035,37.3669583,127.1585801,0.0,1221.5,14.509804,15.294118,7970.0,4.77,23.529411,350.0,18.039215,-0.0703125,0.0,33.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.011642918922007084
18,23011901,0,20230119074036,37.3669583,127.1585801,0.0,1206.0,14.509804,15.294118,7970.0,4.94,23.529411,350.0,18.039215,-0.0703125,0.0,31.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.013524365611374378
19,23011901,0,20230119074037,37.3669583,127.1585801,0.0,1206.0,14.509804,15.294118,7950.0,4.94,23.529411,350.0,18.82353,-0.0703125,0.0,31.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,-0.01088589895516634
20,23011901,0,20230119074038,37.3669583,127.1585801,0.0,1205.5,14.509804,15.294118,7950.0,4.72,23.529411,350.0,18.82353,-0.0703125,0.0,33.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,-0.005882580298930407
21,23011901,0,20230119074039,37.3669583,127.1585801,0.0,1205.5,14.509804,15.294118,7950.0,4.77,23.529411,350.0,18.82353,-0.0703125,0.0,33.0,37.0,0.0,-0.0234375,0.0,-6.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,-0.01040569692850113
22,23011901,0,20230119074040,37.3669583,127.1585801,0.0,1228.5,14.509804,15.294118,7950.0,4.77,23.529411,350.0,17.647058,-0.0703125,0.0,33.0,37.0,0.0,-0.0234375,0.0,-6.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,-0.011675635352730751
23,23011901,0,20230119074041,37.3669583,127.1585801,0.0,1228.5,14.509804,15.294118,7950.0,4.88,23.529411,350.0,17.647058,-0.0703125,0.0,32.0,37.0,0.0,-0.0234375,0.0,-6.0,100.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,-0.01174860168248415
