_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23040402,0,20230404192506,0.0,0.0,9.0,1245.5,24.705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.052687086164951324
2,23040402,0,20230404192507,37.4443191,127.1777529,10.0,1245.5,24.705883,16.470589,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.7900303602218628
3,23040402,0,20230404192508,37.4442991,127.1777783,11.0,1245.5,24.705883,16.470589,7960.0,0.0,81.960785,0.0,22.745098,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-1.4305673837661743
4,23040402,0,20230404192509,37.4442786,127.1778031,11.0,1140.0,24.705883,16.470589,7960.0,4.61,81.960785,0.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.86479651927948
5,23040402,0,20230404192510,37.4442577,127.1778273,10.0,1140.0,14.509804,14.117647,7960.0,2.97,81.960785,350.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.29703858494758606
6,23040402,0,20230404192511,37.4442397,127.177849,10.0,871.0,14.509804,14.117647,7950.0,2.97,81.960785,350.0,24.313726,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,1.8013544082641602
7,23040402,0,20230404192512,37.4442222,127.177877,10.0,826.0,14.509804,14.117647,7950.0,2.58,81.960785,350.0,24.313726,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,5.998104572296143
8,23040402,0,20230404192513,37.4442133,127.1779013,10.0,826.0,14.509804,14.117647,7950.0,2.58,81.960785,350.0,24.313726,0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,8.170915603637695
9,23040402,0,20230404192514,37.4442095,127.177932,10.0,951.5,14.509804,14.117647,7840.0,3.58,81.960785,350.0,24.313726,0.0078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,9.412532806396484
10,23040402,0,20230404192515,37.4442126,127.1779584,10.0,951.5,20.784313,15.294118,7840.0,4.05,81.960785,350.0,24.313726,0.0078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,9.608149528503418
11,23040402,0,20230404192516,37.4442229,127.1779869,11.0,1051.5,20.784313,15.294118,7840.0,4.05,81.960785,350.0,23.529411,0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,8.429729461669922
12,23040402,0,20230404192517,37.4442374,127.1780121,10.0,1051.5,14.509804,15.294118,7880.0,2.52,81.960785,350.0,23.529411,0.0078125,0.0,49.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,5.4622015953063965
13,23040402,0,20230404192518,37.4442539,127.1780355,9.0,846.0,14.509804,15.294118,7880.0,2.52,81.960785,350.0,24.313726,0.0078125,0.0,33.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,1.7314857244491577
14,23040402,0,20230404192519,37.4442708,127.1780584,8.0,846.0,14.509804,14.117647,7940.0,2.58,81.960785,350.0,24.313726,0.0078125,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,1.6403999328613281
15,23040402,0,20230404192520,37.4442873,127.1780753,8.0,785.5,14.509804,14.117647,7940.0,2.58,81.960785,350.0,30.19608,0.0078125,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,5.9850335121154785
16,23040402,0,20230404192521,37.4443034,127.1780847,8.0,798.5,14.509804,14.509804,7940.0,3.13,81.960785,350.0,30.19608,0.0078125,0.0,41.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,9.55782413482666
17,23040402,0,20230404192522,37.444321,127.1780868,7.0,798.5,14.509804,14.509804,7960.0,3.13,81.960785,350.0,34.509804,0.0078125,0.0,41.0,48.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,11.002991676330566
18,23040402,0,20230404192523,37.4443348,127.1780823,7.0,814.5,14.509804,14.509804,7960.0,4.33,81.960785,350.0,40.0,0.0078125,0.0,49.0,48.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,11.567835807800293
19,23040402,0,20230404192524,37.4443467,127.1780728,6.0,814.5,14.509804,15.294118,7940.0,4.05,81.960785,350.0,40.0,0.0078125,0.0,49.0,48.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,9.629652976989746
20,23040402,0,20230404192525,37.4443566,127.17806,3.0,807.0,14.509804,15.294118,7940.0,4.05,81.960785,350.0,41.17647,0.0078125,0.0,52.0,48.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,5.273997783660889
21,23040402,0,20230404192526,37.4443611,127.1780532,2.0,806.5,14.509804,15.294118,7940.0,4.08,81.960785,350.0,41.17647,0.0078125,0.0,51.0,48.0,0.0,-0.0078125,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,1.5424509048461914
22,23040402,0,20230404192527,37.4443633,127.1780496,0.0,806.5,14.509804,15.294118,7950.0,4.08,81.960785,350.0,38.039215,0.0078125,0.0,51.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.18572582304477692
23,23040402,0,20230404192528,37.4443655,127.1780462,0.0,803.5,14.509804,15.294118,7950.0,3.77,81.960785,350.0,38.039215,0.0078125,0.0,49.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.02983488142490387
24,23040402,0,20230404192529,37.4443655,127.1780462,0.0,803.5,14.509804,14.90196,7950.0,3.77,81.960785,350.0,35.686275,0.0078125,0.0,49.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.06389031559228897
25,23040402,0,20230404192530,37.4443655,127.1780462,0.0,805.0,14.509804,14.90196,7770.0,3.66,81.960785,350.0,37.2549,0.0078125,0.0,47.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,32.187408447265625
26,23040402,0,20230404192531,37.4443655,127.1780462,0.0,805.0,14.509804,14.509804,7770.0,3.22,81.960785,350.0,37.2549,0.0078125,0.0,47.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-9.630510330200195
27,23040402,0,20230404192532,37.4443655,127.1780462,0.0,744.0,14.509804,14.509804,7770.0,3.22,81.960785,350.0,32.941177,0.0078125,0.0,43.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-1.9083856344223022
28,23040402,0,20230404192533,37.4443655,127.1780462,0.0,744.0,14.509804,14.509804,7830.0,3.02,81.960785,350.0,32.941177,0.0078125,0.0,43.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,1.8080613613128662
29,23040402,0,20230404192534,37.4443655,127.1780462,0.0,733.0,14.509804,14.117647,7830.0,3.02,81.960785,350.0,32.156864,0.0078125,0.0,43.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-1.5410656929016113
30,23040402,0,20230404192535,37.4443655,127.1780462,0.0,736.0,14.509804,14.117647,7960.0,3.0,81.960785,350.0,32.156864,0.0078125,0.0,43.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,1.7226859331130981
31,23040402,0,20230404192536,37.4443655,127.1780462,0.0,736.0,14.509804,14.509804,7960.0,3.0,81.960785,350.0,31.764706,0.0078125,0.0,43.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.7505790591239929
32,23040402,0,20230404192537,37.4443655,127.1780462,0.0,743.0,14.509804,14.509804,7960.0,3.08,81.960785,350.0,32.54902,0.0078125,0.0,42.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.06303846091032028
33,23040402,0,20230404192538,37.4443655,127.1780462,0.0,743.0,14.509804,14.509804,7970.0,3.05,81.960785,350.0,32.54902,0.0078125,0.0,42.0,50.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,1.9397951364517212
