_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110901,0,20221109072919,0.0,0.0,0.0,1033.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22110901,0,20221109072920,0.0,0.0,0.0,1033.0,14.509804,14.509804,0.0,0.0,31.764706,0.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.04027610644698143
3,22110901,0,20221109072921,0.0,0.0,0.0,1027.0,14.509804,14.509804,7810.0,3.83,31.764706,0.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.05196928232908249
4,22110901,0,20221109072922,0.0,0.0,0.0,1027.0,14.509804,14.90196,7810.0,3.88,31.764706,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.0562170073390007
5,22110901,0,20221109072923,0.0,0.0,0.0,1038.0,14.509804,14.90196,7810.0,3.88,31.764706,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.04411522299051285
6,22110901,0,20221109072924,0.0,0.0,0.0,1038.0,14.509804,14.90196,7900.0,3.91,31.764706,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.05639847740530968
7,22110901,0,20221109072925,0.0,0.0,0.0,1029.5,14.509804,14.90196,7900.0,3.91,31.764706,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.06000233069062233
8,22110901,0,20221109072926,0.0,0.0,0.0,1029.5,14.509804,14.90196,7980.0,3.88,31.764706,350.0,20.784313,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.00872255302965641
9,22110901,0,20221109072927,0.0,0.0,0.0,1037.5,14.509804,14.90196,7980.0,3.88,31.764706,350.0,20.0,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.08611223101615906
10,22110901,0,20221109072928,0.0,0.0,0.0,1044.5,14.509804,14.509804,7980.0,3.86,31.764706,350.0,20.0,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.02892036736011505
11,22110901,0,20221109072929,0.0,0.0,0.0,1044.5,14.509804,14.509804,7970.0,3.86,31.764706,350.0,20.0,0.0390625,0.0,36.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-1.1319550275802612
12,22110901,0,20221109072930,0.0,0.0,0.0,1050.0,14.509804,14.509804,7970.0,4.0,31.764706,350.0,21.17647,0.0390625,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-4.767458438873291
13,22110901,0,20221109072931,0.0,0.0,0.0,1050.0,14.509804,14.90196,7930.0,3.91,31.764706,350.0,21.17647,0.0390625,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.1648900806903839
14,22110901,0,20221109072932,0.0,0.0,0.0,1050.0,14.509804,14.90196,7930.0,3.91,31.764706,350.0,20.784313,0.0390625,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,0.01812927983701229
15,22110901,0,20221109072933,0.0,0.0,0.0,1043.5,14.509804,14.90196,7930.0,3.86,31.764706,350.0,20.784313,0.0390625,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.13281720876693726
16,22110901,0,20221109072934,0.0,0.0,0.0,1043.5,14.509804,14.90196,7810.0,3.86,31.764706,350.0,20.0,0.0390625,0.0,35.0,42.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.10779062658548355
17,22110901,0,20221109072935,0.0,0.0,0.0,1045.0,14.509804,14.90196,7810.0,3.94,31.764706,350.0,20.0,0.0390625,0.0,35.0,42.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,0.048887237906455994
18,22110901,0,20221109072936,0.0,0.0,0.0,1045.0,14.509804,14.509804,7920.0,3.91,31.764706,350.0,20.392157,0.0390625,0.0,35.0,42.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,0.25848814845085144
19,22110901,0,20221109072937,0.0,0.0,0.0,1038.0,14.509804,14.509804,7920.0,3.91,31.764706,350.0,20.392157,0.0390625,0.0,35.0,42.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,1.45011305809021
20,22110901,0,20221109072938,0.0,0.0,0.0,1038.0,14.509804,14.509804,7920.0,3.94,31.764706,350.0,20.392157,0.0390625,0.0,35.0,42.0,0.0,-0.015625,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,7.5728678703308105
21,22110901,0,20221109072939,0.0,0.0,0.0,1033.5,14.509804,14.509804,7950.0,3.94,31.764706,350.0,20.0,0.0390625,0.0,35.0,42.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-8.531085968017578
22,22110901,0,20221109072940,0.0,0.0,0.0,1037.0,14.509804,14.509804,7950.0,3.72,31.764706,350.0,20.0,0.0390625,0.0,36.0,42.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,14.558919906616211
23,22110901,0,20221109072941,0.0,0.0,0.0,1037.0,14.509804,14.509804,7850.0,3.72,31.764706,350.0,20.784313,0.0390625,0.0,36.0,42.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,32.1217041015625
24,22110901,0,20221109072942,0.0,0.0,0.0,1041.5,14.509804,14.509804,7850.0,3.8,31.764706,350.0,20.784313,0.0390625,0.0,36.0,42.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,29.822837829589844
25,22110901,0,20221109072943,0.0,0.0,0.0,1041.5,14.509804,14.90196,7850.0,3.88,31.764706,350.0,20.392157,0.0390625,0.0,36.0,42.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,1.5206530094146729
26,22110901,0,20221109072944,0.0,0.0,0.0,1029.5,14.509804,14.90196,7820.0,3.88,31.764706,350.0,20.392157,0.0390625,0.0,35.0,42.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-11.024956703186035
27,22110901,0,20221109072945,0.0,0.0,0.0,1029.5,14.509804,14.90196,7820.0,3.83,31.764706,350.0,20.392157,0.0390625,0.0,35.0,42.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-5.810111045837402
28,22110901,0,20221109072946,0.0,0.0,0.0,1031.0,14.509804,14.90196,7820.0,3.83,31.764706,350.0,20.392157,0.0390625,0.0,35.0,42.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.2922802269458771
29,22110901,0,20221109072947,0.0,0.0,0.0,1031.0,14.509804,14.509804,7790.0,3.8,31.764706,350.0,20.392157,0.0390625,0.0,35.0,42.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.03965001925826073
30,22110901,0,20221109072948,0.0,0.0,0.0,1024.5,14.509804,14.509804,7790.0,3.8,31.764706,350.0,19.607843,0.0390625,0.0,35.0,42.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.015750668942928314
31,22110901,0,20221109072949,0.0,0.0,0.0,1025.0,14.509804,14.509804,7790.0,3.72,31.764706,350.0,20.392157,0.0390625,0.0,35.0,42.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.011895125731825829
32,22110901,0,20221109072950,0.0,0.0,0.0,1025.0,14.509804,14.509804,7910.0,3.77,31.764706,350.0,20.392157,0.0390625,0.0,36.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.030365105718374252
33,22110901,0,20221109072951,0.0,0.0,0.0,1029.5,14.509804,14.509804,7910.0,3.77,31.764706,350.0,20.0,0.0390625,0.0,36.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.013765747658908367
34,22110901,0,20221109072952,0.0,0.0,0.0,1029.5,14.509804,14.509804,7970.0,3.77,32.156864,350.0,20.0,0.0390625,0.0,36.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.015710987150669098
35,22110901,0,20221109072953,0.0,0.0,0.0,1028.5,14.509804,14.509804,7970.0,3.77,32.156864,350.0,19.607843,0.0390625,0.0,36.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.021807773038744926
36,22110901,0,20221109072954,0.0,0.0,0.0,1030.5,14.509804,14.509804,7970.0,3.8,32.156864,350.0,19.607843,0.0390625,0.0,35.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.2,-0.019801238551735878
37,22110901,0,20221109072955,0.0,0.0,0.0,1030.5,14.509804,14.509804,7940.0,3.8,32.156864,350.0,20.0,0.0390625,0.0,35.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.318,0.008080950006842613
38,22110901,0,20221109072956,0.0,0.0,0.0,1024.5,14.509804,14.509804,7940.0,3.75,32.156864,350.0,20.0,0.0390625,0.0,35.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.318,-0.020219992846250534
39,22110901,0,20221109072957,0.0,0.0,0.0,1024.5,14.509804,14.509804,7940.0,3.75,32.156864,350.0,20.392157,0.046875,0.0,35.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.318,-0.028024932369589806
40,22110901,0,20221109072958,0.0,0.0,0.0,1014.5,14.509804,14.509804,7910.0,3.77,32.156864,350.0,20.392157,0.046875,0.0,35.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.318,-0.007041011471301317
41,22110901,0,20221109072959,0.0,0.0,0.0,1014.5,14.509804,14.509804,7910.0,3.63,32.156864,350.0,20.784313,0.046875,0.0,35.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.318,-0.029721153900027275
42,22110901,0,20221109073000,0.0,0.0,0.0,1016.0,14.509804,14.509804,7910.0,3.63,32.156864,350.0,21.17647,0.046875,0.0,36.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.318,-0.020075997337698936
43,22110901,0,20221109073001,0.0,0.0,0.0,1016.0,14.509804,14.509804,7940.0,3.72,32.156864,350.0,21.17647,0.046875,0.0,36.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.318,-0.01993163488805294
44,22110901,0,20221109073002,0.0,0.0,0.0,1031.5,14.509804,14.509804,7940.0,3.72,32.156864,350.0,20.392157,0.046875,0.0,36.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.318,-0.02665928192436695
