_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022002,0,20230220195935,37.4443829,127.1776672,0.0,1113.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022002,0,20230220195936,37.4443829,127.1776672,0.0,1113.0,14.509804,0.0,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.07506987452507019
3,23022002,0,20230220195937,37.4443829,127.1776672,0.0,1113.0,14.509804,16.862745,8480.0,6.47,66.666664,0.0,37.2549,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.034186337143182755
4,23022002,0,20230220195938,37.4443829,127.1776672,0.0,1030.0,14.509804,16.862745,8480.0,6.47,66.666664,0.0,34.901962,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03738675266504288
5,23022002,0,20230220195939,37.4443829,127.1776672,0.0,1030.0,14.509804,16.862745,8480.0,6.47,66.666664,350.0,34.901962,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.029920607805252075
6,23022002,0,20230220195940,37.4443829,127.1776672,0.0,1026.0,14.509804,16.862745,8480.0,6.41,66.666664,350.0,34.901962,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03858586773276329
7,23022002,0,20230220195941,37.4443829,127.1776672,0.0,1026.0,14.509804,16.862745,8250.0,6.41,66.666664,350.0,34.117645,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,-0.03864297270774841
8,23022002,0,20230220195942,37.4443829,127.1776672,0.0,1005.5,14.509804,16.862745,8250.0,6.3,66.666664,350.0,36.862743,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.1280183643102646
9,23022002,0,20230220195943,37.4443801,127.1776646,3.0,1005.5,14.509804,16.470589,8110.0,6.3,66.666664,350.0,36.862743,-0.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,1.6716511249542236
10,23022002,0,20230220195944,37.4443801,127.1776646,5.0,1073.5,14.509804,16.470589,8110.0,6.25,66.666664,350.0,30.980392,-0.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,4.3883233070373535
