_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120102,0,20221201195745,0.0,0.0,0.0,1281.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120102,0,20221201195746,37.4441955,127.1777354,0.0,1281.0,14.509804,15.686275,0.0,0.0,24.313726,0.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,-0.04091546684503555
3,22120102,0,20221201195747,37.4441955,127.1777354,0.0,1262.0,14.509804,15.686275,7850.0,5.63,24.313726,0.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,-0.031863272190093994
4,22120102,0,20221201195748,37.4441955,127.1777354,0.0,1262.0,14.509804,15.686275,7850.0,5.63,24.313726,350.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,-0.038056548684835434
5,22120102,0,20221201195749,37.4441955,127.1777354,0.0,1262.5,14.509804,15.686275,7850.0,5.66,24.313726,350.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,-0.03222014382481575
6,22120102,0,20221201195750,37.4441955,127.1777354,0.0,1262.5,14.509804,15.686275,7970.0,5.63,24.313726,350.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.389,-0.02878127619624138
7,22120102,0,20221201195751,37.4441955,127.1777354,0.0,1276.5,14.509804,15.686275,7970.0,5.63,24.313726,350.0,21.17647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.389,-0.03333700820803642
8,22120102,0,20221201195752,37.4441955,127.1777354,0.0,1276.5,14.509804,15.686275,7820.0,5.58,24.313726,350.0,21.17647,-0.0703125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.389,-0.03011145256459713
9,22120102,0,20221201195753,37.4441955,127.1777354,0.0,1269.0,14.509804,15.686275,7820.0,5.58,24.313726,350.0,21.568628,-0.0703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.389,-0.026573142036795616
10,22120102,0,20221201195754,37.4441955,127.1777354,0.0,1277.5,14.509804,15.686275,7820.0,5.63,24.313726,350.0,21.568628,-0.0703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.389,-0.031363945454359055
11,22120102,0,20221201195755,37.4441955,127.1777354,0.0,1277.5,14.509804,15.686275,7980.0,5.63,24.313726,350.0,21.17647,-0.0703125,0.0,35.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.389,-0.03286795690655708
12,22120102,0,20221201195756,37.4441955,127.1777354,0.0,1260.5,14.509804,15.686275,7980.0,5.52,24.313726,350.0,21.17647,-0.0703125,0.0,35.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.389,-0.03062424249947071
