_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070701,0,20230707072027,0.0,0.0,0.0,913.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070701,0,20230707072028,37.3669747,127.1585678,0.0,913.5,14.509804,14.509804,0.0,0.0,58.431374,0.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.0010585654526948929
3,23070701,0,20230707072029,37.3669747,127.1585678,0.0,899.5,14.509804,14.509804,7900.0,3.19,58.431374,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.014531352557241917
4,23070701,0,20230707072030,37.3669747,127.1585678,0.0,902.5,14.509804,14.509804,7900.0,3.05,58.431374,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.006126202177256346
5,23070701,0,20230707072031,37.3669747,127.1585678,0.0,902.5,14.509804,14.509804,7910.0,3.11,58.431374,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.014671461656689644
6,23070701,0,20230707072032,37.3669747,127.1585678,0.0,902.0,14.509804,14.509804,7910.0,3.11,58.431374,350.0,23.921568,0.0546875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.015186934731900692
7,23070701,0,20230707072033,37.3669747,127.1585678,0.0,924.0,14.509804,14.509804,7890.0,3.08,58.431374,350.0,28.235294,0.0546875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.01064012199640274
8,23070701,0,20230707072034,37.3669747,127.1585678,0.0,768.5,14.509804,14.90196,7890.0,3.86,58.431374,350.0,39.215687,0.0546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.1777561753988266
9,23070701,0,20230707072035,37.3669717,127.1585704,2.0,833.5,14.509804,14.90196,7920.0,3.83,58.431374,350.0,34.901962,0.0546875,0.0,48.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-1.2926576137542725
10,23070701,0,20230707072036,37.3669717,127.1585704,3.0,836.0,14.509804,15.294118,7880.0,3.97,58.431374,350.0,34.901962,0.0546875,0.0,48.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-3.1175343990325928
11,23070701,0,20230707072037,37.3669622,127.1585762,4.0,866.5,14.509804,15.686275,7880.0,3.83,58.431374,350.0,30.980392,0.0546875,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-5.594326496124268
12,23070701,0,20230707072038,37.3669518,127.1585792,4.0,842.0,14.509804,15.686275,7950.0,3.47,58.431374,350.0,30.980392,0.0546875,0.0,42.0,49.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-7.99478006362915
13,23070701,0,20230707072039,37.3669411,127.1585792,4.0,844.0,14.509804,14.90196,7970.0,3.5,58.431374,350.0,31.37255,0.0546875,0.0,45.0,49.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-8.10401725769043
14,23070701,0,20230707072040,37.3669308,127.158576,4.0,844.0,14.509804,15.294118,7970.0,3.72,58.431374,350.0,30.588236,0.0546875,0.0,52.0,49.0,0.0,-0.015625,0.0,24.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-8.206066131591797
15,23070701,0,20230707072041,37.3669213,127.1585699,5.0,868.5,25.490196,15.294118,7950.0,4.75,58.431374,350.0,30.588236,0.0546875,0.0,63.0,49.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-6.584523677825928
