_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082102,0,20220821140147,0.0,0.0,2.0,797.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082102,0,20220821140148,0.0,0.0,0.0,797.0,14.90196,16.078432,0.0,0.0,26.27451,0.0,30.19608,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.14222398400306702
3,22082102,0,20220821140149,0.0,0.0,0.0,929.0,14.90196,16.078432,8600.0,5.38,26.27451,0.0,30.19608,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.12296076864004135
4,22082102,0,20220821140150,0.0,0.0,3.0,929.0,23.921568,17.254902,8600.0,5.38,26.27451,350.0,22.352942,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.22931788861751556
5,22082102,0,20220821140151,0.0,0.0,4.0,850.0,23.921568,17.254902,8600.0,6.97,26.27451,350.0,26.666666,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.07261857390403748
6,22082102,0,20220821140152,0.0,0.0,4.0,850.0,14.509804,17.254902,7920.0,4.38,26.27451,350.0,26.666666,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,-0.029976338148117065
7,22082102,0,20220821140153,0.0,0.0,5.0,796.0,14.509804,15.294118,7920.0,4.38,26.27451,350.0,24.705883,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,-0.4040461778640747
8,22082102,0,20220821140154,0.0,0.0,4.0,798.0,14.509804,15.294118,7800.0,4.61,26.27451,350.0,24.705883,0.0390625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,-0.09198218584060669
9,22082102,0,20220821140155,0.0,0.0,5.0,798.0,14.90196,15.294118,7800.0,4.61,26.27451,350.0,25.882353,0.0390625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,-0.04991863667964935
10,22082102,0,20220821140156,0.0,0.0,6.0,815.0,14.90196,15.294118,7800.0,4.36,26.27451,350.0,21.568628,0.0390625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,0.7996165752410889
