_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062002,0,20220620212610,0.0,0.0,0.0,714.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.005926145706325769
2,22062002,0,20220620212611,0.0,0.0,0.0,714.0,14.90196,0.0,0.0,0.0,0.0,0.0,13.333333,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.014444221742451191
3,22062002,0,20220620212612,0.0,0.0,0.0,714.0,14.90196,13.725491,0.0,0.0,51.764706,0.0,13.333333,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.021883314475417137
4,22062002,0,20220620212613,0.0,0.0,0.0,714.0,14.90196,13.725491,7910.0,2.52,51.764706,0.0,13.333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.007913438603281975
5,22062002,0,20220620212614,0.0,0.0,0.0,712.5,14.90196,13.725491,7910.0,2.52,51.764706,0.0,12.941176,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.008061151020228863
6,22062002,0,20220620212615,0.0,0.0,0.0,712.5,14.509804,13.725491,7910.0,2.52,51.764706,0.0,12.941176,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.005373823456466198
7,22062002,0,20220620212616,0.0,0.0,0.0,712.5,14.509804,13.333333,7910.0,2.52,51.764706,350.0,12.941176,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.024997562170028687
8,22062002,0,20220620212617,0.0,0.0,0.0,712.5,14.509804,13.333333,7910.0,2.36,51.764706,350.0,12.941176,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.03887522593140602
9,22062002,0,20220620212618,0.0,0.0,0.0,730.0,14.509804,13.333333,7910.0,2.36,51.764706,350.0,12.54902,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.018325483426451683
10,22062002,0,20220620212619,0.0,0.0,0.0,730.0,14.509804,13.333333,7940.0,2.36,51.764706,350.0,12.54902,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.03093697503209114
11,22062002,0,20220620212620,0.0,0.0,0.0,730.0,14.90196,13.333333,7940.0,2.38,51.764706,350.0,12.54902,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.035,-0.024424945935606956
12,22062002,0,20220620212621,0.0,0.0,0.0,730.0,14.90196,13.333333,7940.0,2.38,51.764706,350.0,12.54902,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.035,-0.01343667320907116
13,22062002,0,20220620212622,0.0,0.0,0.0,708.0,14.90196,13.333333,7940.0,2.38,51.764706,350.0,12.54902,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.035,-0.027417633682489395
