_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22113003,0,20221130211502,0.0,0.0,0.0,1506.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22113003,0,20221130211503,37.4444474,127.1777517,0.0,1506.0,14.509804,18.039215,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.02080472745001316
3,22113003,0,20221130211504,37.4444474,127.1777517,0.0,1506.0,14.509804,18.039215,16910.0,6.69,28.62745,0.0,31.37255,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.026205360889434814
4,22113003,0,20221130211505,37.4444474,127.1777517,0.0,1521.5,14.509804,18.039215,16910.0,6.69,28.62745,0.0,14.90196,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.021323997527360916
5,22113003,0,20221130211506,37.4444474,127.1777517,0.0,1521.5,14.509804,18.039215,16910.0,6.69,28.62745,350.0,14.90196,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.014899714849889278
6,22113003,0,20221130211507,37.4444474,127.1777517,0.0,1464.5,14.509804,15.686275,16910.0,5.22,28.62745,350.0,14.90196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.015599614009261131
7,22113003,0,20221130211508,37.4444474,127.1777517,0.0,1464.5,14.509804,15.686275,13870.0,5.22,28.62745,350.0,14.117647,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.53,-0.008616974577307701
8,22113003,0,20221130211509,37.4444474,127.1777517,0.0,964.0,14.509804,15.686275,13870.0,3.88,28.62745,350.0,14.117647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.53,-0.009309505112469196
9,22113003,0,20221130211510,37.4444474,127.1777517,0.0,964.0,14.509804,14.509804,13870.0,3.88,28.62745,350.0,21.17647,-0.0078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.53,-0.018284909427165985
10,22113003,0,20221130211511,37.4444474,127.1777517,0.0,954.5,14.509804,14.509804,8870.0,3.66,28.62745,350.0,21.17647,-0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.53,-0.012971337884664536
