_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071801,0,20220718070436,0.0,0.0,0.0,791.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.24477176368236542
2,22071801,0,20220718070437,0.0,0.0,0.0,791.0,14.509804,0.0,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-1.2685983180999756
3,22071801,0,20220718070438,0.0,0.0,2.0,791.0,14.509804,14.509804,0.0,0.0,53.333332,0.0,31.764706,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-2.033768892288208
4,22071801,0,20220718070439,0.0,0.0,2.0,791.0,14.509804,14.509804,7890.0,3.38,53.333332,0.0,31.764706,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-3.1143856048583984
5,22071801,0,20220718070440,0.0,0.0,2.0,784.0,14.509804,14.509804,7890.0,3.38,53.333332,0.0,31.37255,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-3.294935941696167
6,22071801,0,20220718070441,0.0,0.0,4.0,784.0,14.509804,14.509804,7890.0,3.38,53.333332,350.0,31.37255,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-3.5630481243133545
7,22071801,0,20220718070442,0.0,0.0,4.0,784.0,14.509804,14.90196,7890.0,3.69,53.333332,350.0,31.37255,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-3.471856117248535
8,22071801,0,20220718070443,0.0,0.0,4.0,846.5,14.509804,14.90196,7890.0,3.69,53.333332,350.0,25.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-4.453832149505615
9,22071801,0,20220718070444,0.0,0.0,5.0,846.5,14.509804,14.90196,7900.0,3.69,53.333332,350.0,25.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-3.425839900970459
10,22071801,0,20220718070445,0.0,0.0,5.0,846.5,22.352942,14.90196,7900.0,3.97,53.333332,350.0,25.490196,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-3.486182689666748
11,22071801,0,20220718070446,0.0,0.0,6.0,1016.0,22.352942,14.90196,7900.0,3.97,53.333332,350.0,17.647058,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-2.069312334060669
12,22071801,0,20220718070447,0.0,0.0,7.0,1016.0,22.352942,14.90196,7900.0,3.97,53.333332,350.0,17.647058,0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-1.0854694843292236
13,22071801,0,20220718070448,0.0,0.0,6.0,872.0,22.352942,14.90196,7890.0,3.27,53.333332,350.0,17.647058,0.0390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.11018718034029007
14,22071801,0,20220718070449,0.0,0.0,6.0,872.0,14.509804,14.90196,7890.0,3.27,53.333332,350.0,21.960785,0.0390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.9495729804039001
15,22071801,0,20220718070450,0.0,0.0,6.0,872.0,14.509804,13.725491,7890.0,2.77,53.333332,350.0,21.960785,0.0390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,3.116673231124878
16,22071801,0,20220718070451,0.0,0.0,7.0,872.0,14.509804,13.725491,7890.0,2.77,53.333332,350.0,21.960785,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,6.60133695602417
17,22071801,0,20220718070452,0.0,0.0,8.0,835.5,14.509804,13.725491,7890.0,2.77,53.333332,350.0,15.686275,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,8.708619117736816
18,22071801,0,20220718070453,0.0,0.0,8.0,835.5,14.509804,13.725491,7890.0,2.77,53.333332,350.0,15.686275,0.0390625,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,8.195792198181152
19,22071801,0,20220718070454,0.0,0.0,9.0,835.5,24.705883,13.725491,7890.0,4.97,53.333332,350.0,15.686275,0.0390625,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,9.400585174560547
20,22071801,0,20220718070455,0.0,0.0,10.0,1258.5,24.705883,13.725491,7890.0,4.97,53.333332,350.0,17.254902,0.0390625,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,8.035628318786621
21,22071801,0,20220718070456,0.0,0.0,10.0,1258.5,24.705883,15.686275,7890.0,4.97,53.333332,350.0,17.254902,0.0390625,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,3.8678858280181885
22,22071801,0,20220718070457,0.0,0.0,11.0,1258.5,24.705883,15.686275,7910.0,4.8,53.333332,350.0,17.254902,0.0390625,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.34094706177711487
23,22071801,0,20220718070458,0.0,0.0,12.0,941.0,24.705883,15.686275,7910.0,4.8,53.333332,350.0,17.254902,0.0390625,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.050431445240974426
24,22071801,0,20220718070459,0.0,0.0,11.0,941.0,14.509804,15.686275,7910.0,4.8,53.333332,350.0,20.0,0.0390625,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.9293122291564941
25,22071801,0,20220718070500,0.0,0.0,8.0,941.0,14.509804,13.725491,7910.0,2.94,53.333332,350.0,20.0,0.0390625,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,2.7547919750213623
26,22071801,0,20220718070501,0.0,0.0,7.0,804.0,14.509804,13.725491,7910.0,2.94,53.333332,350.0,20.0,0.0390625,0.0,41.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,1.1036919355392456
27,22071801,0,20220718070502,0.0,0.0,6.0,804.0,14.509804,13.725491,7790.0,2.94,53.333332,350.0,30.588236,0.0390625,0.0,41.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-3.52014422416687
28,22071801,0,20220718070503,0.0,0.0,8.0,804.0,14.509804,13.725491,7790.0,3.38,53.333332,350.0,30.588236,0.0390625,0.0,41.0,58.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-9.188037872314453
29,22071801,0,20220718070504,0.0,0.0,8.0,979.0,14.509804,13.725491,7790.0,3.38,53.333332,350.0,21.568628,0.0390625,0.0,48.0,58.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-12.298443794250488
30,22071801,0,20220718070505,0.0,0.0,9.0,979.0,14.509804,13.725491,7790.0,3.38,53.333332,350.0,21.568628,0.0390625,0.0,48.0,58.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-12.534005165100098
31,22071801,0,20220718070506,0.0,0.0,9.0,979.0,14.509804,15.686275,8860.0,3.38,53.333332,350.0,21.568628,0.0390625,0.0,48.0,58.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-10.385605812072754
32,22071801,0,20220718070507,0.0,0.0,11.0,979.0,14.509804,15.686275,8860.0,6.86,53.333332,350.0,21.568628,0.0390625,0.0,73.0,58.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-6.732418537139893
33,22071801,0,20220718070508,0.0,0.0,13.0,1345.5,14.509804,15.686275,8860.0,6.86,53.333332,350.0,25.490196,0.0390625,0.0,73.0,58.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-2.8078012466430664
34,22071801,0,20220718070509,0.0,0.0,15.0,1345.5,21.960785,15.686275,8860.0,6.86,53.333332,350.0,25.490196,0.0390625,0.0,73.0,58.0,0.0,-0.0234375,0.0,23.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-1.790208339691162
35,22071801,0,20220718070510,0.0,0.0,16.0,1345.5,21.960785,16.078432,8860.0,5.44,53.333332,350.0,25.490196,0.0390625,0.0,49.0,58.0,0.0,-0.0234375,0.0,23.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-2.125359535217285
36,22071801,0,20220718070511,0.0,0.0,16.0,1327.0,21.960785,16.078432,8860.0,5.44,53.333332,350.0,25.490196,0.0390625,0.0,49.0,58.0,0.0,-0.0234375,0.0,23.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-1.3910951614379883
37,22071801,0,20220718070512,0.0,0.0,15.0,1327.0,21.960785,16.078432,8860.0,5.44,53.333332,350.0,14.90196,0.0390625,0.0,49.0,58.0,0.0,-0.0234375,0.0,23.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.19897198677062988
38,22071801,0,20220718070513,0.0,0.0,14.0,1327.0,14.509804,16.078432,7850.0,5.44,53.333332,350.0,14.90196,0.0390625,0.0,49.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,1.948912501335144
39,22071801,0,20220718070514,0.0,0.0,13.0,1327.0,14.509804,16.078432,7850.0,3.05,53.333332,350.0,14.90196,0.0390625,0.0,49.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,3.5357985496520996
40,22071801,0,20220718070515,0.0,0.0,12.0,849.0,14.509804,16.078432,7850.0,3.05,53.333332,350.0,19.215687,0.0390625,0.0,33.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,5.656514644622803
41,22071801,0,20220718070516,0.0,0.0,12.0,849.0,14.509804,14.90196,7850.0,3.05,53.333332,350.0,19.215687,0.0390625,0.0,33.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,8.747910499572754
42,22071801,0,20220718070517,0.0,0.0,12.0,849.0,14.509804,14.90196,7930.0,3.05,53.333332,350.0,19.215687,0.0390625,0.0,33.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,9.396410942077637
43,22071801,0,20220718070518,0.0,0.0,13.0,849.0,14.509804,14.90196,7930.0,6.22,53.333332,350.0,19.215687,0.0390625,0.0,33.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,7.022303104400635
44,22071801,0,20220718070519,0.0,0.0,13.0,1263.0,14.509804,14.90196,7930.0,6.22,53.333332,350.0,19.215687,0.0390625,0.0,73.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,6.966803550720215
45,22071801,0,20220718070520,0.0,0.0,16.0,1263.0,14.509804,14.90196,7930.0,6.22,53.333332,350.0,18.039215,0.0390625,0.0,73.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,4.351424694061279
46,22071801,0,20220718070521,0.0,0.0,18.0,1263.0,23.529411,14.90196,7930.0,6.22,53.333332,350.0,18.039215,0.0390625,0.0,73.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,3.6433138847351074
47,22071801,0,20220718070522,0.0,0.0,20.0,1263.0,23.529411,14.90196,7930.0,6.22,53.333332,350.0,18.039215,0.0390625,0.0,73.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,2.3912460803985596
48,22071801,0,20220718070523,0.0,0.0,22.0,1263.0,23.529411,17.254902,7930.0,5.77,53.333332,350.0,18.039215,0.0390625,0.0,73.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.9589124917984009
49,22071801,0,20220718070524,0.0,0.0,22.0,1213.5,23.529411,17.254902,7930.0,5.77,53.333332,350.0,18.039215,0.0390625,0.0,61.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-2.3644261360168457
50,22071801,0,20220718070525,0.0,0.0,22.0,1213.5,23.529411,17.254902,7930.0,5.77,53.333332,350.0,19.607843,0.0390625,0.0,61.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-3.3001761436462402
51,22071801,0,20220718070526,0.0,0.0,23.0,1213.5,23.529411,17.254902,7840.0,5.77,53.333332,350.0,19.607843,0.0390625,0.0,61.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-3.1968348026275635
52,22071801,0,20220718070527,0.0,0.0,24.0,1213.5,23.529411,17.254902,7840.0,5.77,53.333332,350.0,19.607843,0.0390625,0.0,61.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-2.232034206390381
53,22071801,0,20220718070528,0.0,0.0,24.0,1213.5,20.0,17.254902,7840.0,4.63,53.333332,350.0,19.607843,0.0390625,0.0,61.0,58.0,0.0,-0.0234375,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-2.7239904403686523
