_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060501,0,20230605072622,0.0,0.0,0.0,934.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060501,0,20230605072623,0.0,0.0,0.0,934.0,14.509804,14.509804,7860.0,2.86,50.19608,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.0156540609896183
3,23060501,0,20230605072624,0.0,0.0,0.0,911.5,14.509804,14.509804,7860.0,2.86,50.19608,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.008544454351067543
4,23060501,0,20230605072625,0.0,0.0,0.0,932.0,14.509804,14.509804,7860.0,2.91,50.19608,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.02044001966714859
5,23060501,0,20230605072626,0.0,0.0,0.0,921.5,14.509804,14.509804,7850.0,2.88,50.19608,350.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.025793561711907387
6,23060501,0,20230605072627,0.0,0.0,0.0,921.0,14.509804,14.117647,7890.0,2.88,50.19608,350.0,21.17647,0.046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.003062222618609667
7,23060501,0,20230605072628,0.0,0.0,0.0,921.0,14.509804,14.117647,7890.0,2.88,50.19608,350.0,21.568628,0.046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.005123942159116268
8,23060501,0,20230605072629,0.0,0.0,0.0,923.5,14.509804,14.117647,7920.0,2.94,50.19608,350.0,21.568628,0.046875,0.0,33.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.0234112236648798
9,23060501,0,20230605072630,0.0,0.0,0.0,902.0,14.509804,14.90196,7820.0,2.94,50.19608,350.0,25.490196,0.046875,0.0,36.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.001626381534151733
10,23060501,0,20230605072631,0.0,0.0,0.0,770.5,14.509804,14.90196,7820.0,3.3,50.19608,350.0,33.72549,0.046875,0.0,43.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.08613158017396927
11,23060501,0,20230605072632,0.0,0.0,0.0,773.5,14.509804,14.509804,7880.0,3.16,50.19608,350.0,33.333332,0.046875,0.0,43.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.01176008302718401
12,23060501,0,20230605072633,0.0,0.0,0.0,828.5,14.509804,14.509804,7880.0,3.5,50.19608,350.0,31.764706,0.046875,0.0,48.0,47.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-0.5994698405265808
13,23060501,0,20230605072634,0.0,0.0,2.0,833.0,14.509804,14.90196,7970.0,3.5,50.19608,350.0,31.764706,0.046875,0.0,42.0,47.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-2.0393266677856445
14,23060501,0,20230605072635,0.0,0.0,3.0,833.0,14.509804,14.509804,7970.0,3.22,50.19608,350.0,30.588236,0.046875,0.0,41.0,47.0,0.0,-0.0078125,0.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-3.0006346702575684
15,23060501,0,20230605072636,0.0,0.0,3.0,798.5,14.509804,14.509804,7850.0,3.11,50.19608,350.0,31.764706,0.046875,0.0,41.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-4.866178512573242
16,23060501,0,20230605072637,0.0,0.0,3.0,779.0,14.509804,14.509804,7950.0,3.11,50.19608,350.0,31.37255,0.046875,0.0,40.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-5.671943664550781
17,23060501,0,20230605072638,0.0,0.0,2.0,769.0,14.509804,14.509804,7950.0,3.0,50.19608,350.0,31.764706,0.046875,0.0,40.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-5.464718341827393
18,23060501,0,20230605072639,0.0,0.0,2.0,754.5,14.509804,14.117647,7950.0,3.05,50.19608,350.0,31.37255,0.046875,0.0,41.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-4.6118879318237305
19,23060501,0,20230605072640,0.0,0.0,3.0,809.0,14.509804,14.117647,7830.0,3.33,50.19608,350.0,31.37255,0.046875,0.0,43.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-4.826557159423828
20,23060501,0,20230605072641,0.0,0.0,4.0,809.0,14.509804,14.90196,7940.0,4.27,50.19608,350.0,30.19608,0.046875,0.0,43.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-4.843704700469971
21,23060501,0,20230605072642,0.0,0.0,5.0,986.0,23.529411,15.686275,7940.0,4.27,50.19608,350.0,24.313726,0.046875,0.0,57.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-4.542709827423096
22,23060501,0,20230605072643,0.0,0.0,6.0,1131.5,23.529411,15.686275,7940.0,4.47,50.19608,350.0,20.0,0.046875,0.0,51.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-3.9847233295440674
23,23060501,0,20230605072644,0.0,0.0,7.0,1131.5,24.313726,15.686275,7820.0,4.5,50.19608,350.0,20.0,0.046875,0.0,46.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,-3.8966264724731445
24,23060501,0,20230605072645,0.0,0.0,8.0,1223.5,24.313726,15.294118,7880.0,4.5,50.19608,350.0,20.784313,0.046875,0.0,46.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,-2.5571043491363525
25,23060501,0,20230605072646,0.0,0.0,8.0,1134.5,14.509804,15.294118,7880.0,3.66,50.19608,350.0,18.431372,0.046875,0.0,41.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,-1.8575118780136108
26,23060501,0,20230605072647,0.0,0.0,8.0,1134.5,14.509804,14.509804,7880.0,3.05,50.19608,350.0,18.431372,0.046875,0.0,28.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,-0.4836656451225281
