_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22100601,0,20221006075607,0.0,0.0,0.0,934.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.006872228812426329
2,22100601,0,20221006075608,0.0,0.0,0.0,934.5,14.509804,14.117647,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.004183329641819
3,22100601,0,20221006075609,0.0,0.0,0.0,839.5,14.509804,14.117647,7810.0,3.25,18.039215,0.0,21.17647,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.026849832385778427
4,22100601,0,20221006075610,0.0,0.0,0.0,839.5,14.509804,14.117647,7810.0,3.25,18.039215,350.0,33.72549,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.030695967376232147
5,22100601,0,20221006075611,0.0,0.0,0.0,839.5,14.509804,14.117647,7810.0,3.36,18.039215,350.0,33.72549,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.025119002908468246
6,22100601,0,20221006075612,0.0,0.0,0.0,808.0,14.509804,14.117647,7780.0,3.36,18.039215,350.0,34.117645,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.025914210826158524
7,22100601,0,20221006075613,0.0,0.0,0.0,808.0,14.509804,14.117647,7780.0,3.55,18.039215,350.0,34.117645,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.2,-0.21268361806869507
8,22100601,0,20221006075614,0.0,0.0,2.0,814.5,14.509804,14.509804,7780.0,3.55,18.039215,350.0,34.509804,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.2,-2.19568133354187
9,22100601,0,20221006075615,0.0,0.0,2.0,814.5,14.509804,14.509804,7970.0,3.5,18.039215,350.0,34.509804,0.1171875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.2,-3.884005546569824
10,22100601,0,20221006075616,0.0,0.0,2.0,796.0,14.509804,14.509804,7970.0,3.5,18.039215,350.0,32.941177,0.1171875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.2,-3.61331844329834
11,22100601,0,20221006075617,0.0,0.0,0.0,796.0,14.509804,14.117647,7970.0,3.5,18.039215,350.0,32.941177,0.1171875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.2,-3.1609809398651123
12,22100601,0,20221006075618,0.0,0.0,0.0,787.0,14.509804,14.117647,7970.0,3.27,18.039215,350.0,32.941177,0.1171875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.2,-2.7326879501342773
