_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122901,0,20221229072157,0.0,0.0,0.0,1256.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.028087647631764412
2,22122901,0,20221229072158,0.0,0.0,0.0,1256.0,14.509804,15.686275,0.0,0.0,77.254906,0.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,0.0,0.039879582822322845
3,22122901,0,20221229072159,0.0,0.0,0.0,1258.0,14.509804,15.686275,7850.0,5.3,77.254906,0.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,0.0,0.04680914431810379
4,22122901,0,20221229072200,0.0,0.0,0.0,1258.0,14.509804,15.686275,7850.0,5.3,77.254906,350.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,0.0,0.049995057284832
5,22122901,0,20221229072201,0.0,0.0,0.0,1257.0,14.509804,15.686275,7850.0,5.36,77.254906,350.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,0.0,0.0472736693918705
6,22122901,0,20221229072202,0.0,0.0,0.0,1257.0,14.509804,15.686275,7850.0,5.36,77.254906,350.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,0.0,0.049216222018003464
7,22122901,0,20221229072203,0.0,0.0,0.0,1257.0,14.509804,15.686275,7850.0,5.3,77.254906,350.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.53,0.047617338597774506
8,22122901,0,20221229072204,0.0,0.0,0.0,1250.5,14.509804,15.686275,7850.0,5.3,77.254906,350.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.53,0.06259992718696594
9,22122901,0,20221229072205,0.0,0.0,0.0,1258.5,14.509804,15.686275,7900.0,5.36,77.254906,350.0,20.0,-0.09375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.53,0.05254305154085159
10,22122901,0,20221229072206,0.0,0.0,0.0,1258.5,14.509804,15.686275,7900.0,5.36,77.254906,350.0,20.0,-0.09375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,14.53,0.061295073479413986
