_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071403,0,20230714153331,0.0,0.0,4.0,803.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071403,0,20230714153332,0.0,0.0,5.0,803.0,14.509804,14.90196,7850.0,3.41,87.05882,0.0,18.039215,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-1.1667803525924683
3,23071403,0,20230714153333,0.0,0.0,5.0,859.0,14.90196,14.117647,7850.0,3.41,87.05882,350.0,12.941176,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.5981912612915039
4,23071403,0,20230714153334,0.0,0.0,5.0,769.0,14.509804,14.117647,7870.0,2.61,87.05882,350.0,13.333333,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,-0.2697318196296692
5,23071403,0,20230714153335,0.0,0.0,5.0,756.0,14.509804,14.509804,7870.0,2.47,87.05882,350.0,13.333333,-0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,-2.7526681423187256
6,23071403,0,20230714153336,0.0,0.0,6.0,777.5,14.509804,14.509804,7860.0,2.63,87.05882,350.0,13.725491,-0.0234375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,-2.4875190258026123
7,23071403,0,20230714153337,0.0,0.0,7.0,848.5,14.90196,14.90196,7860.0,3.19,87.05882,350.0,13.333333,-0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,-4.538883686065674
8,23071403,0,20230714153338,0.0,0.0,8.0,878.5,14.90196,14.90196,7940.0,3.16,87.05882,350.0,12.54902,-0.0234375,0.0,39.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,-1.4260118007659912
9,23071403,0,20230714153339,0.0,0.0,9.0,897.5,14.90196,14.509804,7860.0,3.11,87.05882,350.0,11.764706,-0.0234375,0.0,38.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,-1.9962224960327148
10,23071403,0,20230714153340,0.0,0.0,10.0,893.5,14.509804,14.509804,7860.0,3.05,87.05882,350.0,11.764706,-0.0234375,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,-0.817435622215271
11,23071403,0,20230714153341,0.0,0.0,9.0,893.5,14.509804,14.509804,7950.0,3.3,87.05882,350.0,12.54902,-0.0234375,0.0,43.0,86.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,0.18879328668117523
12,23071403,0,20230714153342,0.0,0.0,7.0,826.5,14.509804,15.294118,7950.0,3.8,87.05882,350.0,16.470589,-0.0234375,0.0,53.0,86.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,-0.23153236508369446
13,23071403,0,20230714153343,0.0,0.0,6.0,789.0,14.90196,15.294118,7950.0,3.91,87.05882,350.0,21.960785,-0.0234375,0.0,53.0,86.0,0.0,-0.0234375,0.0,25.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,0.1069813072681427
14,23071403,0,20230714153344,0.0,0.0,5.0,809.0,14.509804,15.294118,7920.0,3.91,87.05882,350.0,20.784313,-0.0234375,0.0,53.0,86.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,-0.292603075504303
15,23071403,0,20230714153345,0.0,0.0,6.0,819.5,14.509804,15.294118,7920.0,4.25,87.05882,350.0,19.607843,-0.0234375,0.0,53.0,86.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.318,-0.7558413147926331
16,23071403,0,20230714153346,0.0,0.0,4.0,809.0,14.509804,15.294118,7880.0,4.13,87.05882,350.0,20.392157,-0.0234375,0.0,54.0,86.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.318,-0.036783479154109955
17,23071403,0,20230714153347,0.0,0.0,2.0,812.5,14.509804,15.294118,7880.0,3.72,87.05882,350.0,21.960785,-0.0234375,0.0,54.0,86.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.318,0.23786960542201996
18,23071403,0,20230714153348,0.0,0.0,0.0,812.5,14.509804,15.294118,7960.0,3.88,87.05882,350.0,21.960785,-0.0234375,0.0,54.0,86.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.318,0.05587920546531677
19,23071403,0,20230714153349,0.0,0.0,0.0,802.0,14.509804,15.294118,7830.0,3.97,87.05882,350.0,20.784313,-0.0234375,0.0,52.0,86.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.318,0.05132037401199341
20,23071403,0,20230714153350,0.0,0.0,0.0,816.0,14.90196,15.294118,7830.0,3.97,87.05882,350.0,19.607843,-0.0234375,0.0,53.0,86.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.318,-0.03634704649448395
21,23071403,0,20230714153351,0.0,0.0,0.0,807.5,14.90196,15.294118,7970.0,4.08,87.05882,350.0,19.607843,-0.0234375,0.0,51.0,86.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.318,-0.38849031925201416
22,23071403,0,20230714153352,0.0,0.0,4.0,791.0,14.509804,15.294118,7970.0,3.97,87.05882,350.0,20.784313,-0.0234375,0.0,51.0,87.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.318,-1.0192303657531738
23,23071403,0,20230714153353,0.0,0.0,4.0,812.5,14.509804,15.294118,7920.0,3.88,88.23529,350.0,20.784313,-0.0234375,0.0,52.0,87.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.318,0.5573422312736511
24,23071403,0,20230714153354,0.0,0.0,4.0,812.5,14.90196,15.294118,7920.0,3.63,88.23529,350.0,20.784313,-0.0234375,0.0,52.0,87.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.318,-1.7721272706985474
25,23071403,0,20230714153355,0.0,0.0,4.0,818.5,14.90196,15.294118,7960.0,3.63,88.23529,350.0,18.039215,-0.0234375,0.0,50.0,87.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,-1.3778437376022339
26,23071403,0,20230714153356,0.0,0.0,2.0,818.5,14.509804,15.294118,7960.0,4.36,88.23529,350.0,21.17647,-0.0234375,0.0,56.0,87.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,-0.23343609273433685
27,23071403,0,20230714153357,0.0,0.0,3.0,799.0,14.509804,15.686275,7890.0,4.3,88.23529,350.0,21.17647,-0.0078125,0.0,54.0,87.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,0.9231137633323669
28,23071403,0,20230714153358,0.0,0.0,3.0,810.0,14.509804,15.686275,7890.0,4.3,88.23529,350.0,21.17647,-0.0078125,0.0,55.0,87.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,0.5776073336601257
29,23071403,0,20230714153359,0.0,0.0,2.0,810.0,14.509804,15.686275,7970.0,3.8,88.23529,350.0,20.784313,-0.0078125,0.0,53.0,87.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,0.056175749748945236
30,23071403,0,20230714153400,0.0,0.0,0.0,793.5,14.509804,15.294118,7850.0,3.97,88.23529,350.0,20.784313,-0.0078125,0.0,53.0,87.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,4.194271564483643
31,23071403,0,20230714153401,0.0,0.0,0.0,796.5,14.509804,15.294118,7850.0,3.8,88.23529,350.0,20.784313,-0.0078125,0.0,55.0,87.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,3.2732906341552734
32,23071403,0,20230714153402,0.0,0.0,0.0,791.0,14.509804,15.294118,7860.0,3.8,88.23529,350.0,20.784313,-0.0078125,0.0,53.0,88.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,-0.32335370779037476
33,23071403,0,20230714153403,0.0,0.0,0.0,777.0,14.509804,15.294118,7860.0,3.86,88.23529,350.0,21.17647,-0.0078125,0.0,52.0,88.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,7.357923984527588
34,23071403,0,20230714153407,0.0,0.0,0.0,786.5,14.90196,15.294118,7840.0,4.05,88.23529,350.0,20.392157,-0.0078125,0.0,55.0,88.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,-0.7416025400161743
35,23071403,0,20230714153407,0.0,0.0,0.0,786.5,14.90196,15.294118,7840.0,4.05,88.23529,350.0,20.392157,-0.0078125,0.0,55.0,88.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,0.0
36,23071403,0,20230714153407,0.0,0.0,0.0,787.0,14.90196,15.294118,7870.0,4.0,88.23529,350.0,20.392157,-0.0078125,0.0,55.0,88.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,-0.003440250875428319
37,23071403,0,20230714153409,0.0,0.0,0.0,786.5,14.509804,15.294118,7830.0,4.22,88.23529,350.0,20.392157,-0.0078125,0.0,54.0,88.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,-0.06994598358869553
38,23071403,0,20230714153409,0.0,0.0,0.0,786.5,14.509804,15.294118,7830.0,4.22,88.23529,350.0,20.392157,-0.0078125,0.0,54.0,88.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,-0.0018014026572927833
39,23071403,0,20230714153410,0.0,0.0,0.0,774.0,14.90196,15.294118,7830.0,4.02,88.23529,350.0,21.17647,-0.0078125,0.0,54.0,88.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,-0.036774538457393646
40,23071403,0,20230714153411,0.0,0.0,0.0,778.0,14.90196,15.294118,7830.0,4.0,88.23529,350.0,21.960785,-0.0078125,0.0,56.0,88.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,-0.021131273359060287
41,23071403,0,20230714153412,0.0,0.0,0.0,765.5,14.509804,15.294118,7830.0,3.83,88.23529,350.0,21.960785,-0.0078125,0.0,55.0,88.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,-0.01721259206533432
42,23071403,0,20230714153413,0.0,0.0,0.0,765.5,14.90196,15.294118,7830.0,3.83,88.23529,350.0,21.960785,-0.0078125,0.0,55.0,90.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,0.0014727802481502295
43,23071403,0,20230714153415,0.0,0.0,0.0,776.0,14.90196,15.294118,7850.0,3.75,88.62745,350.0,21.17647,-0.0078125,0.0,55.0,90.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.059,0.04957524687051773
44,23071403,0,20230714153417,0.0,0.0,3.0,744.5,14.90196,14.90196,7920.0,3.61,88.62745,350.0,21.568628,-0.0078125,0.0,56.0,90.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,1.6634068489074707
45,23071403,0,20230714153417,0.0,0.0,3.0,744.5,14.90196,14.90196,7920.0,3.61,88.62745,350.0,21.568628,-0.0078125,0.0,56.0,90.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,0.0
46,23071403,0,20230714153417,0.0,0.0,0.0,771.0,14.90196,14.90196,7920.0,3.8,88.62745,350.0,20.0,-0.0078125,0.0,55.0,90.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,0.909889280796051
47,23071403,0,20230714153418,0.0,0.0,5.0,764.5,14.90196,15.294118,7980.0,3.94,88.62745,350.0,20.0,0.0078125,0.0,56.0,90.0,0.0,-0.0234375,0.0,25.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,1.0485132932662964
