_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062901,0,20220629073029,0.0,0.0,5.0,852.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.4631798565387726
2,22062901,0,20220629073030,0.0,0.0,5.0,852.5,14.509804,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.7929427623748779
3,22062901,0,20220629073031,0.0,0.0,5.0,852.5,14.509804,14.117647,0.0,0.0,52.941177,0.0,23.921568,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.9020805954933167
4,22062901,0,20220629073032,0.0,0.0,5.0,852.5,14.509804,14.117647,7940.0,3.38,52.941177,0.0,23.921568,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.42927733063697815
5,22062901,0,20220629073033,0.0,0.0,5.0,835.5,14.509804,14.117647,7940.0,3.38,52.941177,0.0,23.921568,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,3.1266376972198486
6,22062901,0,20220629073034,0.0,0.0,7.0,835.5,14.509804,14.117647,7940.0,3.38,52.941177,0.0,22.352942,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,6.441378593444824
7,22062901,0,20220629073035,0.0,0.0,7.0,835.5,16.470589,14.117647,7940.0,3.38,52.941177,350.0,22.352942,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,8.242453575134277
8,22062901,0,20220629073036,0.0,0.0,7.0,835.5,16.470589,14.509804,7940.0,3.63,52.941177,350.0,22.352942,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,9.014436721801758
9,22062901,0,20220629073037,0.0,0.0,8.0,1112.0,16.470589,14.509804,7940.0,3.63,52.941177,350.0,17.254902,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,9.46993350982666
10,22062901,0,20220629073038,0.0,0.0,8.0,1112.0,16.470589,14.509804,7830.0,3.63,52.941177,350.0,17.254902,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,6.702305793762207
11,22062901,0,20220629073039,0.0,0.0,8.0,1112.0,22.352942,14.509804,7830.0,3.63,52.941177,350.0,17.254902,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,2.6397829055786133
12,22062901,0,20220629073040,0.0,0.0,9.0,1112.0,22.352942,14.509804,7830.0,4.47,52.941177,350.0,17.254902,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.5270877480506897
13,22062901,0,20220629073041,0.0,0.0,9.0,1223.0,22.352942,14.509804,7830.0,4.47,52.941177,350.0,17.254902,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,1.1029249429702759
14,22062901,0,20220629073042,0.0,0.0,9.0,1223.0,22.352942,14.509804,7830.0,4.47,52.941177,350.0,14.90196,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,1.818964958190918
15,22062901,0,20220629073043,0.0,0.0,8.0,1223.0,22.352942,13.725491,7830.0,4.47,52.941177,350.0,14.90196,-0.015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,2.209986448287964
16,22062901,0,20220629073044,0.0,0.0,8.0,1223.0,22.352942,13.725491,7940.0,2.69,52.941177,350.0,14.90196,-0.015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,2.378387212753296
17,22062901,0,20220629073045,0.0,0.0,8.0,901.0,22.352942,13.725491,7940.0,2.69,52.941177,350.0,14.90196,-0.015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,1.996116280555725
18,22062901,0,20220629073046,0.0,0.0,6.0,901.0,14.509804,13.725491,7940.0,2.69,52.941177,350.0,19.215687,-0.015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.400335431098938
