_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051204,0,20230512183015,0.0,0.0,5.0,994.0,21.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.7592459321022034
2,23051204,0,20230512183016,0.0,0.0,7.0,994.0,21.17647,0.0,0.0,0.0,0.0,0.0,16.862745,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,4.262010097503662
3,23051204,0,20230512183017,0.0,0.0,8.0,994.0,21.17647,15.686275,7900.0,0.0,69.411766,0.0,16.862745,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,6.427865982055664
4,23051204,0,20230512183018,0.0,0.0,8.0,994.0,21.17647,15.686275,7900.0,4.0,69.411766,0.0,16.862745,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,6.392430782318115
5,23051204,0,20230512183019,0.0,0.0,7.0,1044.0,21.17647,15.686275,7900.0,4.0,69.411766,0.0,16.862745,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,5.99609375
6,23051204,0,20230512183020,37.4443646,127.1780221,7.0,1044.0,20.784313,15.686275,7900.0,4.0,69.411766,0.0,18.431372,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,5.231386184692383
7,23051204,0,20230512183021,37.4443646,127.1780221,7.0,1044.0,20.784313,15.686275,7900.0,3.94,69.411766,350.0,18.431372,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,4.134137153625488
8,23051204,0,20230512183022,37.4442033,127.1780578,7.0,985.5,20.784313,15.686275,7900.0,3.94,69.411766,350.0,16.470589,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,3.793543815612793
9,23051204,0,20230512183023,37.444217,127.178072,6.0,985.5,20.784313,15.686275,7900.0,3.94,69.411766,350.0,16.470589,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,3.599289894104004
10,23051204,0,20230512183024,37.444217,127.178072,7.0,985.5,20.784313,15.686275,7910.0,3.94,69.411766,350.0,16.470589,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,4.614352703094482
