_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020103,0,20230201210413,0.0,0.0,2.0,800.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020103,0,20230201210414,37.4362633,127.1701963,2.0,800.0,14.509804,14.117647,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-1.0493931770324707
3,23020103,0,20230201210415,37.4362618,127.1702003,0.0,735.5,14.509804,14.117647,7970.0,3.08,63.137257,0.0,29.80392,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.2245314121246338
4,23020103,0,20230201210416,37.4362606,127.1702045,0.0,735.5,14.509804,14.117647,7970.0,3.11,63.137257,350.0,30.588236,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,1.5486984252929688
5,23020103,0,20230201210417,37.4362606,127.1702045,0.0,755.5,14.509804,14.117647,7970.0,3.11,63.137257,350.0,30.19608,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.36447590589523315
6,23020103,0,20230201210418,37.4362606,127.1702045,0.0,755.5,14.509804,14.117647,7920.0,3.11,63.137257,350.0,30.19608,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-4.2060160636901855
7,23020103,0,20230201210419,37.4362606,127.1702045,0.0,748.5,14.509804,14.117647,7920.0,3.11,63.137257,350.0,30.19608,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-1.203658938407898
8,23020103,0,20230201210420,37.4362606,127.1702045,0.0,751.0,14.509804,14.117647,7960.0,3.16,63.137257,350.0,29.80392,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.9691652655601501
9,23020103,0,20230201210421,37.4362606,127.1702045,0.0,751.0,14.509804,14.117647,7960.0,3.11,63.137257,350.0,29.80392,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,1.3488434553146362
10,23020103,0,20230201210422,37.4362606,127.1702045,0.0,742.0,14.509804,14.117647,7950.0,3.11,63.137257,350.0,29.411764,0.03125,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,1.020326852798462
11,23020103,0,20230201210423,37.4362606,127.1702045,0.0,718.5,14.509804,14.117647,7950.0,3.02,63.137257,350.0,29.80392,0.03125,0.0,44.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-2.6481292247772217
12,23020103,0,20230201210424,37.4362606,127.1702045,0.0,718.5,14.509804,14.117647,7950.0,3.11,63.137257,350.0,29.80392,0.03125,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,2.128498077392578
13,23020103,0,20230201210425,37.4362606,127.1702045,0.0,744.5,14.509804,14.117647,7950.0,3.11,63.137257,350.0,29.411764,0.03125,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,0.024916864931583405
14,23020103,0,20230201210426,37.4362606,127.1702045,0.0,750.0,14.509804,14.117647,7950.0,3.08,63.137257,350.0,29.411764,0.03125,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.9394901990890503
15,23020103,0,20230201210427,37.4362606,127.1702045,0.0,750.0,14.509804,14.117647,7930.0,3.02,63.137257,350.0,29.411764,0.03125,0.0,43.0,51.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,3.620004892349243
16,23020103,0,20230201210428,37.4362606,127.1702045,0.0,739.0,14.509804,14.117647,7930.0,3.02,63.137257,350.0,29.411764,0.03125,0.0,43.0,51.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,4.235556125640869
17,23020103,0,20230201210429,37.4362606,127.1702045,0.0,736.5,14.509804,14.117647,7920.0,3.05,63.137257,350.0,28.62745,0.03125,0.0,43.0,51.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,0.02780877985060215
18,23020103,0,20230201210430,37.4362606,127.1702045,0.0,736.5,14.509804,14.117647,7920.0,3.05,63.137257,350.0,28.62745,0.03125,0.0,43.0,51.0,0.0,-0.03125,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,19.688854217529297
