_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120201,0,20221202072128,0.0,0.0,0.0,1228.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120201,0,20221202072129,37.3669589,127.1585826,0.0,1228.5,14.509804,15.294118,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,-0.05512067675590515
3,22120201,0,20221202072130,37.3669589,127.1585826,0.0,1228.5,14.509804,15.294118,7850.0,5.22,87.45098,0.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,-0.006805968005210161
4,22120201,0,20221202072131,37.3669589,127.1585826,0.0,1221.5,14.509804,15.294118,7850.0,5.22,87.45098,0.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,0.0066605242900550365
5,22120201,0,20221202072132,37.3669589,127.1585826,0.0,1221.5,14.509804,15.294118,7850.0,5.19,87.45098,350.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,0.004481272306293249
6,22120201,0,20221202072133,37.3669589,127.1585826,0.0,1225.0,14.509804,15.294118,7900.0,5.19,87.45098,350.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,0.00548759289085865
7,22120201,0,20221202072134,37.3669589,127.1585826,0.0,1225.0,14.509804,15.294118,7900.0,5.27,87.45098,350.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,0.003056479152292013
8,22120201,0,20221202072135,37.3669589,127.1585826,0.0,1230.5,14.509804,15.294118,7900.0,5.27,87.45098,350.0,19.607843,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,0.004935894161462784
9,22120201,0,20221202072136,37.3669589,127.1585826,0.0,1223.0,14.509804,15.294118,7820.0,5.22,87.45098,350.0,19.607843,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,0.007177561987191439
10,22120201,0,20221202072137,37.3669589,127.1585826,0.0,1223.0,14.509804,15.294118,7820.0,5.22,87.45098,350.0,19.607843,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,0.006650974508374929
