_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012902,0,20230129125340,0.0,0.0,0.0,931.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012902,0,20230129125341,37.3362192,127.2977149,0.0,931.0,14.509804,0.0,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,2.950038194656372
3,23012902,0,20230129125342,37.3362192,127.2977149,0.0,931.0,14.509804,14.509804,7860.0,3.33,29.019608,0.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,1.4814274311065674
4,23012902,0,20230129125343,37.3362192,127.2977149,0.0,935.0,14.509804,14.509804,7860.0,3.33,29.019608,0.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.3745277523994446
5,23012902,0,20230129125344,37.3362192,127.2977149,0.0,935.0,14.509804,14.509804,7860.0,3.33,29.019608,350.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.11557270586490631
6,23012902,0,20230129125345,37.3362192,127.2977149,0.0,921.5,14.509804,14.509804,7860.0,3.33,29.019608,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,1.164175033569336
7,23012902,0,20230129125346,37.3362192,127.2977149,0.0,921.5,14.509804,14.509804,7810.0,3.91,29.019608,350.0,22.745098,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.365,-2.6271140575408936
8,23012902,0,20230129125347,37.3362192,127.2977149,0.0,981.5,14.509804,14.90196,7810.0,3.91,29.019608,350.0,25.09804,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.365,-2.5412657260894775
9,23012902,0,20230129125348,37.3362192,127.2977149,0.0,973.5,14.509804,14.90196,7960.0,4.02,29.019608,350.0,25.09804,0.0390625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.365,-0.3622705340385437
10,23012902,0,20230129125349,37.3362192,127.2977149,0.0,973.5,14.509804,14.509804,7960.0,4.02,29.019608,350.0,21.960785,0.0390625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.365,0.29757264256477356
