_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121102,0,20221211122950,0.0,0.0,0.0,1497.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121102,0,20221211122951,37.3602341,127.1559037,0.0,1497.5,14.509804,18.82353,16900.0,0.0,63.137257,0.0,33.72549,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.8097739219665527
3,22121102,0,20221211122952,37.3602341,127.1559037,0.0,1496.5,14.509804,18.82353,16900.0,11.33,63.137257,0.0,32.941177,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.2246774435043335
4,22121102,0,20221211122953,37.3602341,127.1559037,0.0,1496.5,14.509804,20.0,16900.0,11.36,63.137257,350.0,32.941177,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.2737169563770294
5,22121102,0,20221211122954,37.3602341,127.1559037,0.0,1485.0,14.509804,20.0,16930.0,11.36,63.137257,350.0,34.901962,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.01974848285317421
6,22121102,0,20221211122955,37.3602341,127.1559037,0.0,1485.0,14.509804,20.0,16930.0,10.75,63.137257,350.0,34.901962,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.53,0.026727749034762383
7,22121102,0,20221211122956,37.3602341,127.1559037,0.0,1527.0,14.509804,16.862745,16930.0,10.75,63.137257,350.0,26.27451,0.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.53,-0.018504485487937927
8,22121102,0,20221211122957,37.3602341,127.1559037,0.0,1526.5,14.509804,16.862745,16870.0,6.08,63.137257,350.0,16.078432,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.53,-0.12276557832956314
9,22121102,0,20221211122958,37.3602341,127.1559037,0.0,1526.5,14.509804,15.686275,16870.0,4.88,63.137257,350.0,16.078432,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.53,0.39255863428115845
10,22121102,0,20221211122959,37.3602341,127.1559037,0.0,1516.0,14.509804,15.686275,16960.0,4.88,63.137257,350.0,14.117647,0.03125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.53,-0.26342180371284485
11,22121102,0,20221211123000,37.3602341,127.1559037,0.0,1516.0,14.509804,15.686275,16960.0,4.11,63.137257,350.0,14.117647,0.03125,0.0,29.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.53,0.39900320768356323
12,22121102,0,20221211123001,37.3602341,127.1559037,0.0,1138.0,14.509804,15.686275,16960.0,4.11,63.137257,350.0,20.784313,0.03125,0.0,27.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.53,-0.2480604499578476
13,22121102,0,20221211123002,37.3602341,127.1559037,0.0,1138.0,14.509804,14.509804,12230.0,3.44,63.137257,350.0,20.784313,0.03125,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.53,0.31561279296875
14,22121102,0,20221211123003,37.3602341,127.1559037,0.0,919.0,14.509804,14.509804,12230.0,3.44,63.137257,350.0,22.352942,0.03125,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.53,-0.21898533403873444
15,22121102,0,20221211123004,37.3602341,127.1559037,0.0,923.0,14.509804,14.117647,12230.0,3.38,63.137257,350.0,22.352942,0.03125,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.53,-7.906893253326416
16,22121102,0,20221211123005,37.3602341,127.1559037,0.0,923.0,14.509804,14.117647,7920.0,3.38,63.137257,350.0,21.17647,0.03125,0.0,34.0,47.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.53,0.3667888641357422
17,22121102,0,20221211123006,37.3602341,127.1559037,0.0,917.0,14.509804,14.117647,7920.0,3.22,63.137257,350.0,21.17647,0.03125,0.0,33.0,47.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.53,0.33907845616340637
18,22121102,0,20221211123007,37.3602341,127.1559037,0.0,917.0,14.509804,14.117647,7940.0,3.22,63.137257,350.0,21.17647,0.03125,0.0,33.0,47.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.53,-0.07420895248651505
19,22121102,0,20221211123008,37.3602341,127.1559037,0.0,902.0,14.509804,14.117647,7940.0,3.16,63.137257,350.0,21.568628,0.03125,0.0,33.0,47.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.53,-0.030567266047000885
20,22121102,0,20221211123009,37.3602341,127.1559037,0.0,902.0,14.509804,14.117647,7940.0,3.05,63.137257,350.0,21.568628,0.03125,0.0,33.0,47.0,0.0,-0.03125,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.53,0.39464813470840454
