_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052104,0,20220521165723,0.0,0.0,0.0,762.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.04596663638949394
2,22052104,0,20220521165724,0.0,0.0,0.0,762.5,14.509804,0.0,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.6572576761245728
3,22052104,0,20220521165725,0.0,0.0,5.0,762.5,14.509804,16.078432,0.0,0.0,31.37255,0.0,26.27451,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,3.661129951477051
4,22052104,0,20220521165726,0.0,0.0,5.0,762.5,14.509804,16.078432,8320.0,5.05,31.37255,0.0,26.27451,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,3.1860318183898926
5,22052104,0,20220521165727,0.0,0.0,5.0,793.0,14.509804,16.078432,8320.0,5.05,31.37255,0.0,21.960785,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,4.696229934692383
6,22052104,0,20220521165728,0.0,0.0,5.0,793.0,14.509804,15.294118,8320.0,5.05,31.37255,350.0,21.960785,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,5.862881183624268
7,22052104,0,20220521165729,0.0,0.0,3.0,771.5,14.509804,15.294118,8320.0,4.38,31.37255,350.0,21.960785,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,3.411649227142334
8,22052104,0,20220521165730,0.0,0.0,4.0,771.5,14.509804,15.294118,8320.0,4.38,31.37255,350.0,24.705883,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,1.8162223100662231
9,22052104,0,20220521165731,0.0,0.0,0.0,771.5,14.509804,15.294118,7930.0,4.38,31.37255,350.0,24.705883,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,0.7346358299255371
10,22052104,0,20220521165732,0.0,0.0,0.0,771.0,14.509804,15.294118,7930.0,4.69,31.37255,350.0,24.705883,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,0.04037022218108177
11,22052104,0,20220521165733,0.0,0.0,0.0,771.0,14.509804,15.294118,7930.0,4.69,31.37255,350.0,24.313726,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-0.6907682418823242
12,22052104,0,20220521165734,0.0,0.0,3.0,771.0,14.509804,15.686275,7830.0,4.58,31.37255,350.0,24.313726,0.046875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-1.895390510559082
13,22052104,0,20220521165735,0.0,0.0,4.0,843.0,14.509804,15.686275,7830.0,4.58,31.37255,350.0,24.313726,0.046875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-3.12983775138855
14,22052104,0,20220521165736,0.0,0.0,5.0,843.0,21.960785,15.686275,7830.0,4.58,31.37255,350.0,18.039215,0.046875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-7.455873489379883
15,22052104,0,20220521165737,0.0,0.0,5.0,843.0,21.960785,15.294118,7830.0,3.86,31.37255,350.0,18.039215,0.046875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-9.798293113708496
16,22052104,0,20220521165738,0.0,0.0,5.0,985.5,21.960785,15.294118,7830.0,3.86,31.37255,350.0,18.039215,0.046875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-11.95193862915039
17,22052104,0,20220521165739,0.0,0.0,6.0,985.5,21.960785,15.294118,7830.0,3.86,31.37255,350.0,11.372549,0.046875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-12.605180740356445
18,22052104,0,20220521165740,0.0,0.0,8.0,985.5,32.156864,15.294118,13340.0,3.86,31.37255,350.0,11.372549,0.046875,0.0,58.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-14.367413520812988
19,22052104,0,20220521165741,0.0,0.0,12.0,2039.5,32.156864,15.294118,13340.0,12.36,31.37255,350.0,11.372549,0.046875,0.0,96.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-11.387971878051758
20,22052104,0,20220521165742,0.0,0.0,20.0,2039.5,32.156864,15.294118,13340.0,12.36,31.37255,350.0,33.72549,0.046875,0.0,96.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-3.383578062057495
21,22052104,0,20220521165743,0.0,0.0,22.0,2039.5,32.156864,28.235294,15970.0,14.58,31.37255,350.0,33.72549,0.046875,0.0,96.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-2.6862149238586426
22,22052104,0,20220521165744,0.0,0.0,26.0,1339.5,32.156864,28.235294,15970.0,14.58,31.37255,350.0,20.392157,0.046875,0.0,95.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,-2.9976377487182617
23,22052104,0,20220521165745,0.0,0.0,28.0,1339.5,18.039215,28.235294,15970.0,14.58,31.37255,350.0,20.392157,0.046875,0.0,95.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.318,-1.5796903371810913
24,22052104,0,20220521165746,0.0,0.0,28.0,1339.5,18.039215,16.470589,15970.0,4.77,31.37255,350.0,20.392157,0.046875,0.0,28.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.318,-1.9437819719314575
25,22052104,0,20220521165747,0.0,0.0,28.0,1496.5,18.039215,16.470589,15970.0,4.77,31.37255,350.0,6.6666665,0.046875,0.0,28.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.318,-1.0797144174575806
26,22052104,0,20220521165748,0.0,0.0,27.0,1496.5,15.294118,16.470589,8040.0,4.77,31.37255,350.0,6.6666665,0.046875,0.0,28.0,97.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.318,0.703086793422699
27,22052104,0,20220521165749,0.0,0.0,26.0,1378.0,15.294118,16.470589,8040.0,3.05,31.37255,350.0,6.6666665,0.046875,0.0,44.0,97.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.318,0.9306433200836182
28,22052104,0,20220521165750,0.0,0.0,27.0,1378.0,15.294118,14.90196,8040.0,3.05,31.37255,350.0,10.980392,0.046875,0.0,44.0,97.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.318,0.5525882840156555
