_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052402,0,20230524192315,0.0,0.0,0.0,819.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052402,0,20230524192316,37.4443317,127.1778327,0.0,819.5,14.509804,15.294118,0.0,0.0,34.901962,0.0,37.2549,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.06964338570833206
3,23052402,0,20230524192317,37.4443289,127.1778299,3.0,819.5,14.509804,15.294118,7980.0,3.91,34.901962,0.0,37.2549,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.059006497263908386
4,23052402,0,20230524192318,37.4443232,127.1778244,3.0,807.5,14.509804,15.294118,7980.0,3.91,34.901962,0.0,38.431374,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.12135215848684311
5,23052402,0,20230524192319,37.4443176,127.177819,3.0,807.5,14.509804,14.90196,7980.0,3.77,34.901962,350.0,38.431374,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.23086003959178925
6,23052402,0,20230524192320,37.4443119,127.1778135,3.0,769.5,14.509804,14.90196,7850.0,3.77,34.901962,350.0,37.2549,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.6984260082244873
7,23052402,0,20230524192321,37.4443032,127.1778056,3.0,769.5,14.509804,14.90196,7850.0,3.72,34.901962,350.0,37.2549,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.7614657282829285
8,23052402,0,20230524192322,37.4442974,127.1778006,3.0,783.5,14.509804,14.90196,7850.0,3.72,34.901962,350.0,36.07843,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.3720877766609192
9,23052402,0,20230524192323,37.4442885,127.1777931,3.0,774.5,14.509804,14.90196,7860.0,3.61,34.901962,350.0,36.07843,0.078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.01764371618628502
10,23052402,0,20230524192324,37.4442825,127.177788,3.0,774.5,14.509804,14.90196,7860.0,3.61,34.901962,350.0,36.07843,0.078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.6340922713279724
11,23052402,0,20230524192325,37.4442738,127.1777802,4.0,774.0,14.509804,14.90196,7860.0,3.69,34.901962,350.0,36.07843,0.078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.642333447933197
12,23052402,0,20230524192326,37.4442653,127.1777721,3.0,774.0,14.509804,14.90196,7960.0,3.69,34.901962,350.0,38.039215,0.078125,0.0,50.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.561391294002533
13,23052402,0,20230524192327,37.4442597,127.1777666,2.0,797.0,14.509804,14.90196,7960.0,3.94,34.901962,350.0,38.039215,0.078125,0.0,51.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.4276570975780487
14,23052402,0,20230524192328,37.4442541,127.177761,0.0,797.0,14.509804,14.90196,7800.0,3.94,34.901962,350.0,38.82353,0.078125,0.0,51.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.20671769976615906
15,23052402,0,20230524192329,37.4442514,127.1777582,0.0,832.5,14.509804,14.90196,7800.0,4.16,34.901962,350.0,27.843138,0.078125,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.05274021625518799
16,23052402,0,20230524192330,37.4442514,127.1777582,0.0,832.5,25.882353,16.862745,7800.0,4.16,34.901962,350.0,27.843138,0.078125,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-0.4468308091163635
17,23052402,0,20230524192331,37.4442514,127.1777582,4.0,1184.5,25.882353,16.862745,7800.0,6.75,34.901962,350.0,29.411764,0.078125,0.0,73.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-4.306579113006592
18,23052402,0,20230524192332,37.444258,127.1777687,4.0,1184.5,21.568628,16.862745,7920.0,4.47,34.901962,350.0,29.411764,0.078125,0.0,73.0,53.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-8.261839866638184
19,23052402,0,20230524192333,37.4442619,127.1777811,5.0,1021.5,21.568628,16.862745,7920.0,4.47,34.901962,350.0,22.745098,0.078125,0.0,61.0,53.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-11.137947082519531
20,23052402,0,20230524192334,37.4442625,127.1777989,5.0,1021.5,21.568628,15.686275,7830.0,4.36,34.901962,350.0,22.745098,0.078125,0.0,54.0,53.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-12.042174339294434
21,23052402,0,20230524192335,37.4442568,127.1778201,6.0,1099.0,23.137255,15.686275,7830.0,4.36,34.901962,350.0,20.784313,0.078125,0.0,54.0,53.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-8.557535171508789
22,23052402,0,20230524192336,37.4442494,127.1778352,7.0,1099.0,23.137255,15.686275,7830.0,4.55,34.901962,350.0,20.784313,0.078125,0.0,54.0,53.0,0.0,-0.015625,0.0,21.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,-4.171587944030762
23,23052402,0,20230524192337,37.4442367,127.1778569,8.0,1181.5,23.137255,15.686275,7930.0,4.55,34.901962,350.0,20.392157,0.078125,0.0,54.0,53.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,0.30755898356437683
24,23052402,0,20230524192338,37.4442252,127.1778796,10.0,1281.0,22.352942,15.686275,7930.0,4.72,34.901962,350.0,20.392157,0.078125,0.0,51.0,53.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,4.7882161140441895
25,23052402,0,20230524192339,37.4442174,127.1779045,11.0,1281.0,22.352942,15.686275,7960.0,4.72,34.901962,350.0,18.82353,0.078125,0.0,51.0,53.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,8.635459899902344
26,23052402,0,20230524192340,37.4442154,127.1779356,10.0,1239.5,22.352942,15.686275,7960.0,3.72,34.901962,350.0,13.725491,0.078125,0.0,29.0,53.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,10.437573432922363
27,23052402,0,20230524192341,37.4442215,127.1779659,9.0,1239.5,20.392157,15.686275,7960.0,4.75,34.901962,350.0,13.725491,0.078125,0.0,51.0,53.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,9.542081832885742
28,23052402,0,20230524192342,37.4442305,127.1779852,9.0,1292.0,20.392157,15.686275,7840.0,4.75,34.901962,350.0,19.215687,0.078125,0.0,51.0,53.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,7.6335248947143555
29,23052402,0,20230524192343,37.4442469,127.1780087,9.0,1292.0,14.509804,15.686275,7840.0,3.52,34.901962,350.0,19.215687,0.078125,0.0,51.0,53.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,2.8001439571380615
30,23052402,0,20230524192344,37.444262,127.1780278,8.0,1087.5,14.509804,15.686275,7840.0,3.52,34.901962,350.0,15.686275,0.078125,0.0,29.0,53.0,0.0,-0.015625,0.0,21.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,1.117785930633545
