_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041102,0,20230411202552,0.0,0.0,0.0,1051.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041102,0,20230411202553,0.0,0.0,0.0,1051.5,14.509804,14.90196,7880.0,3.94,55.686275,0.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.5922658443450928
3,23041102,0,20230411202554,37.444303,127.1778203,0.0,1045.0,14.509804,14.90196,7880.0,3.94,55.686275,0.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,80.5136489868164
4,23041102,0,20230411202555,37.444303,127.1778203,0.0,1045.0,14.509804,14.90196,7880.0,3.94,55.686275,350.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,19.623992919921875
5,23041102,0,20230411202556,37.444303,127.1778203,0.0,1048.5,14.509804,15.294118,7880.0,3.94,55.686275,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,1.4080246686935425
6,23041102,0,20230411202557,37.444303,127.1778203,0.0,1048.5,14.509804,15.294118,7880.0,3.86,55.686275,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,6.571438312530518
7,23041102,0,20230411202558,37.444303,127.1778203,0.0,1045.0,14.509804,15.294118,7880.0,3.86,55.686275,350.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,3.595557928085327
8,23041102,0,20230411202559,37.444303,127.1778203,0.0,1045.0,14.509804,15.294118,7910.0,3.88,55.686275,350.0,20.392157,-0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-13.440506935119629
9,23041102,0,20230411202600,37.444303,127.1778203,0.0,1036.0,14.509804,15.294118,7910.0,3.88,55.686275,350.0,20.0,-0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,16.43617820739746
10,23041102,0,20230411202601,37.444303,127.1778203,0.0,1042.0,14.509804,15.294118,7910.0,4.02,55.686275,350.0,20.0,-0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,28.018550872802734
11,23041102,0,20230411202602,37.444303,127.1778203,0.0,1042.0,14.509804,15.294118,7950.0,3.94,55.686275,350.0,20.0,-0.0546875,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,5.919066429138184
12,23041102,0,20230411202603,37.444303,127.1778203,0.0,1036.0,14.509804,14.90196,7970.0,3.94,55.686275,350.0,20.0,-0.0546875,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-28.116954803466797
13,23041102,0,20230411202604,37.444303,127.1778203,0.0,1043.0,14.509804,14.90196,7970.0,3.83,55.686275,350.0,20.392157,-0.0546875,0.0,31.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.7362553477287292
14,23041102,0,20230411202605,37.444303,127.1778203,0.0,1037.0,14.509804,15.294118,7970.0,3.94,55.686275,350.0,20.392157,-0.0546875,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.045333560556173325
15,23041102,0,20230411202606,37.444303,127.1778203,0.0,1037.0,14.509804,15.294118,7830.0,3.94,55.686275,350.0,20.784313,-0.0546875,0.0,32.0,33.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.0012787387240678072
16,23041102,0,20230411202607,37.444303,127.1778203,0.0,1043.5,14.509804,15.294118,7830.0,3.77,55.686275,350.0,20.0,-0.0546875,0.0,33.0,33.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.0022821538150310516
17,23041102,0,20230411202608,37.444303,127.1778203,0.0,1043.5,14.509804,14.90196,7910.0,3.97,55.686275,350.0,20.0,-0.0546875,0.0,33.0,33.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.017999794334173203
18,23041102,0,20230411202609,37.444303,127.1778203,0.0,1037.5,14.509804,14.90196,7910.0,3.97,55.686275,350.0,21.568628,-0.0546875,0.0,33.0,33.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.0033153295516967773
19,23041102,0,20230411202610,37.444303,127.1778203,0.0,1037.5,14.509804,14.90196,7910.0,4.88,55.686275,350.0,21.568628,-0.0546875,0.0,33.0,33.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.002908379305154085
20,23041102,0,20230411202611,37.444303,127.1778203,0.0,891.0,14.509804,14.90196,7910.0,4.88,55.686275,350.0,34.509804,-0.0546875,0.0,48.0,33.0,0.0,-0.0234375,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.006670004688203335
21,23041102,0,20230411202612,37.444303,127.1778203,0.0,891.0,14.509804,14.90196,7970.0,4.88,55.686275,350.0,34.509804,-0.0546875,0.0,48.0,33.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.003830145811662078
22,23041102,0,20230411202613,37.444303,127.1778203,0.0,888.5,14.509804,14.90196,7970.0,5.08,55.686275,350.0,34.509804,-0.0546875,0.0,47.0,33.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.007735202554613352
23,23041102,0,20230411202614,37.444303,127.1778203,0.0,888.5,14.509804,15.686275,7940.0,5.08,55.686275,350.0,34.901962,-0.0546875,0.0,47.0,33.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.0044040982611477375
24,23041102,0,20230411202615,37.444303,127.1778203,0.0,882.5,14.509804,15.686275,7940.0,4.86,55.686275,350.0,34.901962,-0.0546875,0.0,47.0,33.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.005485846661031246
25,23041102,0,20230411202616,37.444303,127.1778203,0.0,882.5,14.509804,15.686275,7940.0,4.91,55.686275,350.0,34.901962,-0.0546875,0.0,47.0,33.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.0002435111382510513
26,23041102,0,20230411202617,37.444303,127.1778203,0.0,879.5,14.509804,15.686275,7940.0,4.91,55.686275,350.0,34.901962,-0.0546875,0.0,46.0,33.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.0044211954809725285
27,23041102,0,20230411202618,37.444303,127.1778203,0.0,879.5,14.509804,15.686275,7780.0,4.91,55.686275,350.0,34.901962,-0.0546875,0.0,46.0,33.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.004656190052628517
28,23041102,0,20230411202619,37.444303,127.1778203,0.0,877.0,14.509804,15.686275,7780.0,4.77,55.686275,350.0,34.117645,-0.0546875,0.0,46.0,33.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.0021449648775160313
29,23041102,0,20230411202620,37.444303,127.1778203,0.0,877.0,14.509804,15.686275,7980.0,4.69,55.686275,350.0,34.117645,-0.0546875,0.0,46.0,33.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.0018055905820801854
30,23041102,0,20230411202621,37.444303,127.1778203,0.0,874.0,14.509804,15.686275,7980.0,4.69,55.686275,350.0,34.901962,-0.0546875,0.0,46.0,33.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.011420863680541515
31,23041102,0,20230411202622,37.444303,127.1778203,0.0,885.5,14.509804,15.686275,7980.0,4.86,55.686275,350.0,34.901962,-0.0546875,0.0,47.0,33.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.005639246664941311
32,23041102,0,20230411202623,37.444303,127.1778203,3.0,885.5,14.509804,15.686275,7960.0,4.86,55.686275,350.0,34.117645,-0.0546875,0.0,47.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.3192674517631531
33,23041102,0,20230411202624,37.4443002,127.1778175,4.0,885.5,14.509804,15.686275,7960.0,4.75,55.686275,350.0,32.941177,-0.0546875,0.0,46.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-2.100614309310913
34,23041102,0,20230411202625,37.444295,127.1778114,3.0,885.5,14.509804,15.686275,7970.0,5.0,56.07843,350.0,32.941177,-0.0546875,0.0,46.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-3.38869309425354
35,23041102,0,20230411202626,37.444288,127.1778014,4.0,895.0,14.509804,15.686275,7970.0,5.0,56.07843,350.0,34.509804,-0.0546875,0.0,47.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-5.032367706298828
36,23041102,0,20230411202627,37.4442843,127.1777937,4.0,895.0,14.509804,15.686275,7970.0,4.88,56.07843,350.0,34.509804,-0.0546875,0.0,47.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-6.267276763916016
37,23041102,0,20230411202628,37.4442815,127.1777855,3.0,900.5,14.509804,15.686275,7970.0,4.88,56.07843,350.0,32.941177,-0.0546875,0.0,46.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-5.979014873504639
38,23041102,0,20230411202629,37.4442795,127.1777724,2.0,900.5,14.509804,15.686275,7930.0,4.8,56.07843,350.0,32.941177,-0.0546875,0.0,46.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-4.777055740356445
39,23041102,0,20230411202630,37.4442795,127.1777635,0.0,879.5,14.509804,15.686275,7930.0,4.8,56.07843,350.0,34.509804,-0.0546875,0.0,46.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-2.059567451477051
40,23041102,0,20230411202631,37.4442797,127.177759,0.0,879.5,14.509804,15.686275,7910.0,4.77,56.07843,350.0,34.509804,-0.015625,0.0,46.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-0.31807589530944824
41,23041102,0,20230411202632,37.4442797,127.177759,2.0,876.0,14.509804,15.686275,7910.0,4.77,56.07843,350.0,34.901962,-0.015625,0.0,46.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-1.7008285522460938
42,23041102,0,20230411202633,37.4442797,127.177759,0.0,868.5,14.509804,15.686275,7910.0,4.8,56.07843,350.0,34.901962,-0.015625,0.0,47.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-1.992412805557251
43,23041102,0,20230411202634,37.4442802,127.1777546,0.0,868.5,14.509804,15.686275,7950.0,4.8,56.07843,350.0,33.72549,-0.015625,0.0,47.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-0.33811017870903015
44,23041102,0,20230411202635,37.4442802,127.1777546,0.0,967.5,14.509804,15.686275,7950.0,5.25,56.07843,350.0,27.843138,-0.015625,0.0,40.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-0.1247100681066513
45,23041102,0,20230411202636,37.4442802,127.1777546,0.0,967.5,14.509804,15.686275,7950.0,5.25,56.07843,350.0,27.843138,-0.015625,0.0,40.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-0.7309468984603882
46,23041102,0,20230411202637,37.4442802,127.1777546,3.0,905.5,14.509804,15.686275,7780.0,4.58,56.07843,350.0,30.19608,-0.015625,0.0,44.0,35.0,0.0,-0.0234375,0.0,11.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-2.911282777786255
