_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082203,0,20220822185804,0.0,0.0,0.0,772.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082203,0,20220822185805,0.0,0.0,0.0,772.5,14.509804,14.90196,0.0,0.0,21.960785,0.0,27.843138,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,1.069695234298706
3,22082203,0,20220822185806,0.0,0.0,0.0,779.0,14.509804,14.90196,7870.0,3.88,21.960785,0.0,27.450981,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,1.6354496479034424
4,22082203,0,20220822185807,0.0,0.0,0.0,779.0,14.90196,13.725491,7870.0,2.72,21.960785,350.0,27.450981,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-1.5278531312942505
5,22082203,0,20220822185808,0.0,0.0,0.0,797.0,14.90196,13.725491,7960.0,2.72,21.960785,350.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.294,-0.3234246075153351
6,22082203,0,20220822185809,0.0,0.0,0.0,751.5,14.90196,13.725491,7960.0,2.91,21.960785,350.0,20.392157,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.294,-4.148031711578369
7,22082203,0,20220822185810,0.0,0.0,0.0,751.5,14.90196,14.117647,7940.0,2.91,21.960785,350.0,20.0,-0.015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.294,1.6887915134429932
8,22082203,0,20220822185811,0.0,0.0,0.0,756.0,14.90196,14.117647,7940.0,2.8,21.960785,350.0,19.607843,-0.015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.294,1.088409662246704
9,22082203,0,20220822185812,0.0,0.0,0.0,756.0,14.509804,14.117647,7940.0,3.11,21.960785,350.0,19.607843,-0.015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.294,2.2196545600891113
10,22082203,0,20220822185813,0.0,0.0,0.0,739.0,14.509804,14.117647,7830.0,3.11,21.960785,350.0,25.882353,-0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.294,-0.5091703534126282
