_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072001,0,20230720073048,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072001,0,20230720073049,37.3743874,127.1432232,0.0,0.0,14.509804,17.647058,8810.0,0.0,71.76471,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,2.501403570175171
3,23072001,0,20230720073050,37.3743874,127.1432232,0.0,0.0,14.509804,17.647058,8810.0,0.0,71.76471,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.6424005031585693
4,23072001,0,20230720073051,37.3743874,127.1432232,0.0,0.0,14.509804,17.647058,8880.0,0.0,71.76471,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.505,0.1363869309425354
5,23072001,0,20230720073052,37.3743874,127.1432232,0.0,0.0,14.509804,17.647058,8930.0,0.0,71.76471,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.505,-0.9458742141723633
6,23072001,0,20230720073053,37.3743874,127.1432232,0.0,0.0,14.509804,17.647058,8930.0,0.0,71.76471,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.505,-0.519885778427124
7,23072001,0,20230720073054,37.3743874,127.1432232,0.0,0.0,14.509804,17.647058,9010.0,0.0,71.76471,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.505,-0.2546166777610779
8,23072001,0,20230720073055,37.3743874,127.1432232,0.0,0.0,14.509804,17.647058,9060.0,0.0,71.76471,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.505,0.3053869307041168
9,23072001,0,20230720073056,37.3743874,127.1432232,0.0,0.0,14.509804,17.647058,9060.0,0.0,71.76471,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.505,9.179030418395996
10,23072001,0,20230720073057,37.3743874,127.1432232,0.0,0.0,14.509804,17.647058,9130.0,0.0,71.76471,350.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.505,-8.239076614379883
