_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031501,0,20230315072256,0.0,0.0,0.0,1028.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031501,0,20230315072257,37.3669763,127.1585563,0.0,1028.0,14.509804,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.03042561002075672
3,23031501,0,20230315072258,37.3669763,127.1585563,0.0,1028.0,14.509804,14.509804,7780.0,5.16,31.764706,0.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.033319611102342606
4,23031501,0,20230315072259,37.3669763,127.1585563,0.0,842.5,14.509804,14.509804,7780.0,5.16,31.764706,0.0,39.215687,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.39921289682388306
5,23031501,0,20230315072300,37.3669763,127.1585563,2.0,842.5,14.509804,14.90196,7780.0,4.08,31.764706,350.0,39.215687,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-1.9985601902008057
6,23031501,0,20230315072301,37.3669733,127.1585589,3.0,869.5,14.509804,14.90196,7780.0,4.08,31.764706,350.0,33.72549,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-3.5904734134674072
7,23031501,0,20230315072302,37.3669672,127.1585634,3.0,869.5,14.509804,14.90196,7990.0,4.08,31.764706,350.0,33.72549,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.153,-5.969646453857422
8,23031501,0,20230315072303,37.3669573,127.1585683,3.0,840.5,14.509804,14.90196,7990.0,4.08,31.764706,350.0,33.72549,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.153,-6.87898588180542
9,23031501,0,20230315072304,37.3669467,127.1585701,3.0,840.5,14.509804,14.90196,7900.0,4.25,31.764706,350.0,33.72549,0.0625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.153,-7.286525726318359
10,23031501,0,20230315072305,37.3669396,127.1585692,4.0,868.0,14.509804,14.90196,7900.0,4.25,31.764706,350.0,32.54902,0.0625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.153,-6.988781452178955
11,23031501,0,20230315072306,37.3669295,127.1585652,4.0,868.0,19.215687,15.686275,7900.0,4.69,31.764706,350.0,32.54902,0.0625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.153,-5.668340682983398
12,23031501,0,20230315072307,37.3669201,127.1585589,5.0,1030.0,19.215687,15.686275,7870.0,4.69,31.764706,350.0,23.921568,0.0625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.153,-4.968616008758545
13,23031501,0,20230315072308,37.3669115,127.158551,6.0,1101.0,21.568628,15.686275,7870.0,4.38,31.764706,350.0,23.921568,0.0625,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.153,-3.217834949493408
14,23031501,0,20230315072309,37.3668985,127.1585357,6.0,1101.0,21.568628,15.686275,7870.0,4.38,31.764706,350.0,20.784313,0.0625,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.153,-1.5900096893310547
