_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011003,0,20230110205506,0.0,0.0,0.0,758.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0880376473069191
2,23011003,0,20230110205507,37.3681266,127.1629442,0.0,758.5,14.509804,14.509804,0.0,0.0,0.0,0.0,16.078432,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.5034008622169495
3,23011003,0,20230110205508,37.3681266,127.1629442,0.0,758.5,14.509804,14.509804,7950.0,3.33,72.94118,0.0,16.078432,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.2594947814941406
4,23011003,0,20230110205509,37.3681266,127.1629442,0.0,727.0,14.509804,14.509804,7950.0,3.33,72.94118,0.0,16.862745,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-2.187814474105835
5,23011003,0,20230110205510,37.3681231,127.1629434,0.0,749.0,14.509804,14.509804,7950.0,3.22,72.94118,350.0,16.862745,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-2.0392119884490967
6,23011003,0,20230110205511,37.3681196,127.1629423,0.0,749.0,14.509804,14.509804,7950.0,3.22,72.94118,350.0,15.686275,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.6771391034126282
7,23011003,0,20230110205512,37.3681196,127.1629423,2.0,748.0,14.509804,14.509804,7950.0,3.22,72.94118,350.0,15.686275,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-2.4210312366485596
8,23011003,0,20230110205513,37.3681167,127.1629398,0.0,748.0,14.509804,14.509804,7920.0,3.22,72.94118,350.0,15.686275,0.0234375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-2.3537721633911133
9,23011003,0,20230110205514,37.3681138,127.1629371,0.0,736.0,14.509804,14.509804,7920.0,3.44,72.94118,350.0,15.686275,0.0234375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.5780361294746399
10,23011003,0,20230110205515,37.3681138,127.1629371,0.0,736.0,14.509804,14.117647,7920.0,3.13,72.94118,350.0,15.686275,0.0234375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.3466719686985016
