_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23040301,0,20230403072156,0.0,0.0,0.0,1036.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23040301,0,20230403072157,37.3669379,127.1585651,0.0,1036.0,14.509804,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.08962125331163406
3,23040301,0,20230403072158,37.3669379,127.1585651,0.0,1036.0,14.509804,14.509804,7940.0,3.44,87.45098,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.02596975676715374
4,23040301,0,20230403072159,37.3669379,127.1585651,0.0,1039.0,14.509804,14.509804,7940.0,3.44,87.45098,0.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.0011072306660935283
5,23040301,0,20230403072200,37.3669379,127.1585651,0.0,1039.5,14.509804,14.509804,7940.0,3.36,87.45098,350.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.003988797776401043
6,23040301,0,20230403072201,37.3669379,127.1585651,0.0,1039.5,14.509804,14.509804,7880.0,3.36,87.45098,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.0023397859185934067
7,23040301,0,20230403072202,37.3669379,127.1585651,0.0,903.0,14.509804,14.509804,7880.0,3.66,87.45098,350.0,18.82353,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.0015399035764858127
8,23040301,0,20230403072203,37.3669379,127.1585651,0.0,903.0,14.509804,15.294118,7880.0,3.66,87.45098,350.0,32.156864,0.1171875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.010886960662901402
9,23040301,0,20230403072204,37.3669379,127.1585651,0.0,865.5,14.509804,15.294118,7780.0,4.0,87.45098,350.0,32.156864,0.1171875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.0028041410259902477
10,23040301,0,20230403072205,37.3669379,127.1585651,0.0,865.5,14.509804,14.90196,7780.0,3.91,87.45098,350.0,32.156864,0.1171875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.009724083356559277
