_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112102,0,20221121194951,0.0,0.0,0.0,951.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112102,0,20221121194952,0.0,0.0,0.0,951.0,14.509804,14.509804,0.0,0.0,27.058823,0.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.021638674661517143
3,22112102,0,20221121194953,0.0,0.0,0.0,949.5,14.509804,14.509804,7930.0,3.52,27.058823,0.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.011421791277825832
4,22112102,0,20221121194954,0.0,0.0,0.0,949.5,14.509804,14.509804,7930.0,3.52,27.058823,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.012076391838490963
5,22112102,0,20221121194955,0.0,0.0,0.0,795.5,14.509804,15.294118,7930.0,4.8,27.058823,350.0,24.313726,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.21707125008106232
6,22112102,0,20221121194956,0.0,0.0,2.0,795.5,14.509804,15.294118,8220.0,4.8,27.058823,350.0,43.92157,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,-1.981914758682251
7,22112102,0,20221121194957,0.0,0.0,3.0,966.5,23.137255,15.294118,8220.0,5.11,27.058823,350.0,27.843138,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,-3.6594598293304443
8,22112102,0,20221121194958,0.0,0.0,4.0,966.5,23.137255,16.078432,7860.0,5.11,27.058823,350.0,27.843138,0.09375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,-5.664774417877197
9,22112102,0,20221121194959,0.0,0.0,6.0,1127.0,23.137255,16.078432,7860.0,5.69,27.058823,350.0,22.745098,0.09375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,-7.534458637237549
10,22112102,0,20221121195000,0.0,0.0,6.0,1127.0,21.568628,15.294118,7860.0,4.5,27.058823,350.0,22.745098,0.09375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,-7.803151607513428
11,22112102,0,20221121195001,0.0,0.0,6.0,1098.5,21.568628,15.294118,7890.0,4.5,27.058823,350.0,22.352942,0.09375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,-7.661093711853027
12,22112102,0,20221121195002,0.0,0.0,7.0,1071.5,23.921568,15.294118,7890.0,4.58,27.058823,350.0,22.352942,0.09375,0.0,57.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,-7.804593086242676
13,22112102,0,20221121195003,0.0,0.0,7.0,1071.5,23.921568,15.686275,7890.0,4.58,27.058823,350.0,22.745098,0.09375,0.0,57.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,-6.482100009918213
14,22112102,0,20221121195004,0.0,0.0,8.0,1308.0,23.921568,15.686275,7890.0,5.27,27.058823,350.0,21.960785,0.09375,0.0,56.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,-4.0848822593688965
15,22112102,0,20221121195005,0.0,0.0,10.0,1308.0,14.509804,15.686275,7890.0,4.61,27.058823,350.0,21.960785,0.09375,0.0,56.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,-1.8591556549072266
16,22112102,0,20221121195006,0.0,0.0,9.0,1257.5,14.509804,15.686275,7810.0,4.61,27.058823,350.0,14.90196,0.09375,0.0,30.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,-0.35497549176216125
17,22112102,0,20221121195007,0.0,0.0,8.0,1257.5,20.0,15.686275,7810.0,4.41,27.058823,350.0,14.90196,0.09375,0.0,44.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,0.681922435760498
18,22112102,0,20221121195008,0.0,0.0,8.0,1283.5,20.0,14.90196,7810.0,4.41,27.058823,350.0,19.607843,0.09375,0.0,44.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,2.9355521202087402
19,22112102,0,20221121195009,0.0,0.0,7.0,953.0,20.0,14.90196,7930.0,3.02,27.058823,350.0,19.607843,0.09375,0.0,33.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,5.346940994262695
20,22112102,0,20221121195010,0.0,0.0,7.0,953.0,19.607843,14.90196,7930.0,3.91,27.058823,350.0,20.784313,0.09375,0.0,33.0,45.0,0.0,-0.0234375,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,5.6452717781066895
21,22112102,0,20221121195011,0.0,0.0,7.0,1013.0,19.607843,14.90196,7930.0,3.91,27.058823,350.0,24.313726,0.09375,0.0,49.0,45.0,0.0,-0.0234375,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,5.834412574768066
22,22112102,0,20221121195012,0.0,0.0,7.0,1013.0,14.509804,14.90196,7770.0,3.38,27.058823,350.0,24.313726,0.09375,0.0,38.0,45.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,6.522815227508545
23,22112102,0,20221121195013,0.0,0.0,6.0,892.5,14.509804,14.509804,7770.0,3.38,27.058823,350.0,25.882353,0.09375,0.0,38.0,45.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,6.437233924865723
24,22112102,0,20221121195014,0.0,0.0,5.0,868.5,14.509804,14.509804,7790.0,3.72,27.058823,350.0,25.882353,0.09375,0.0,42.0,45.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,6.99908971786499
25,22112102,0,20221121195015,0.0,0.0,5.0,868.5,14.509804,14.90196,7790.0,3.91,27.058823,350.0,30.588236,0.09375,0.0,42.0,45.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,6.794166088104248
26,22112102,0,20221121195016,0.0,0.0,2.0,812.5,14.509804,14.90196,7790.0,3.91,27.058823,350.0,38.82353,0.09375,0.0,47.0,45.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,5.987294673919678
27,22112102,0,20221121195017,0.0,0.0,0.0,812.5,14.509804,14.90196,7820.0,3.91,27.058823,350.0,38.82353,0.09375,0.0,47.0,45.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,1.7119488716125488
28,22112102,0,20221121195018,0.0,0.0,0.0,804.0,14.509804,14.90196,7820.0,4.66,27.058823,350.0,38.039215,0.09375,0.0,56.0,45.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,0.10075396299362183
29,22112102,0,20221121195019,0.0,0.0,0.0,804.0,14.509804,14.90196,7870.0,3.86,27.058823,350.0,38.039215,0.09375,0.0,56.0,45.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,0.018015963956713676
30,22112102,0,20221121195020,0.0,0.0,0.0,799.5,14.509804,14.90196,7870.0,3.86,27.058823,350.0,39.215687,0.09375,0.0,50.0,45.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,0.013743876479566097
31,22112102,0,20221121195021,0.0,0.0,0.0,799.5,14.509804,14.90196,7870.0,4.08,27.058823,350.0,39.215687,0.09375,0.0,50.0,45.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,0.0033413369674235582
32,22112102,0,20221121195022,0.0,0.0,0.0,789.0,14.509804,14.90196,7970.0,4.08,27.058823,350.0,38.82353,0.09375,0.0,50.0,45.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,0.0033756408374756575
33,22112102,0,20221121195023,0.0,0.0,0.0,789.0,14.509804,14.90196,7970.0,4.11,27.058823,350.0,38.82353,0.09375,0.0,49.0,47.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,0.007982457056641579
34,22112102,0,20221121195024,0.0,0.0,0.0,785.0,14.509804,14.90196,7970.0,4.11,26.666666,350.0,39.215687,0.09375,0.0,49.0,47.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,0.008189575746655464
35,22112102,0,20221121195025,0.0,0.0,0.0,784.5,14.509804,14.90196,7760.0,4.0,26.666666,350.0,39.215687,0.09375,0.0,50.0,47.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.695,-0.004924925975501537
