_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030601,0,20230306073406,0.0,0.0,0.0,1187.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23030601,0,20230306073407,37.366975,127.1586083,0.0,1187.0,14.509804,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.017845483496785164
3,23030601,0,20230306073408,37.366975,127.1586083,0.0,1187.0,14.509804,17.647058,9090.0,7.02,69.01961,0.0,20.392157,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.016582375392317772
4,23030601,0,20230306073409,37.366975,127.1586083,0.0,972.5,14.509804,17.647058,9090.0,7.02,69.01961,0.0,37.64706,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.03304039314389229
5,23030601,0,20230306073410,37.366975,127.1586083,0.0,958.0,14.509804,16.470589,9090.0,6.16,69.01961,350.0,37.64706,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.0054301670752465725
6,23030601,0,20230306073411,37.366975,127.1586083,0.0,958.0,14.509804,16.470589,8280.0,6.16,69.01961,350.0,36.07843,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.506,0.029206981882452965
7,23030601,0,20230306073412,37.366975,127.1586083,0.0,971.5,14.509804,16.470589,8280.0,6.22,69.01961,350.0,36.07843,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.506,0.02778688073158264
8,23030601,0,20230306073413,37.366975,127.1586083,0.0,971.5,14.509804,16.470589,8400.0,6.22,69.01961,350.0,36.07843,-0.046875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.506,0.027387982234358788
9,23030601,0,20230306073414,37.366975,127.1586083,0.0,961.5,14.509804,16.470589,8400.0,6.44,69.01961,350.0,40.0,-0.046875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.506,-0.3253282904624939
10,23030601,0,20230306073415,37.3669721,127.1586108,0.0,961.5,14.509804,16.470589,8400.0,6.13,69.01961,350.0,40.0,-0.046875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.506,-1.3994585275650024
