_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112901,0,20221129073602,0.0,0.0,0.0,896.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112901,0,20221129073603,0.0,0.0,0.0,896.0,14.509804,14.117647,0.0,0.0,38.039215,0.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.019533980637788773
3,22112901,0,20221129073604,0.0,0.0,0.0,900.5,14.509804,14.117647,7940.0,3.27,38.039215,0.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.019113749265670776
4,22112901,0,20221129073605,0.0,0.0,0.0,900.5,14.509804,14.117647,7940.0,3.27,38.039215,350.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.02331499569118023
5,22112901,0,20221129073606,0.0,0.0,0.0,900.5,14.509804,14.117647,7940.0,3.27,38.039215,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.01581517606973648
6,22112901,0,20221129073607,0.0,0.0,0.0,892.5,14.509804,14.117647,7950.0,3.27,38.039215,350.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,0.01216198317706585
7,22112901,0,20221129073608,0.0,0.0,0.0,901.0,14.509804,14.117647,7950.0,3.25,38.039215,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,0.023583190515637398
8,22112901,0,20221129073609,0.0,0.0,0.0,901.0,14.509804,14.117647,7950.0,3.25,38.039215,350.0,21.17647,-0.0078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,0.004925396293401718
9,22112901,0,20221129073610,0.0,0.0,0.0,898.5,14.509804,14.117647,7960.0,3.27,38.039215,350.0,21.17647,-0.0078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,0.02009754814207554
10,22112901,0,20221129073611,0.0,0.0,0.0,898.5,14.509804,14.117647,7960.0,3.27,38.039215,350.0,20.784313,-0.0078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,0.027189025655388832
