id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
256,21102901,1,20211029110558,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13530.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,8.886656143703217,
257,21102901,1,20211029110559,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13530.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,10.76859002758318,
258,21102901,1,20211029110600,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13530.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,3.213630979940628,
259,21102901,1,20211029110601,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13530.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,8.981747387307351,
260,21102901,1,20211029110602,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13540.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,2.752898799727207,
261,21102901,1,20211029110603,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13540.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,0.7270583680814184,
262,21102901,1,20211029110604,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13550.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,2.6636569169671,
263,21102901,1,20211029110605,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13550.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,0.7910435305698088,
264,21102901,1,20211029110606,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13550.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,13.90011352587763,
265,21102901,1,20211029110607,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13550.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,58.27856118136639,
266,21102901,1,20211029110608,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13550.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,9.945031319778828,
267,21102901,1,20211029110609,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13550.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,15.93651095847936,
268,21102901,1,20211029110610,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13560.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,0.3491349560422843,
269,21102901,1,20211029110611,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13560.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,0.04056358687144131,
270,21102901,1,20211029110612,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13570.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,79.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,0.03943464501906634,
271,21102901,1,20211029110613,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13570.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.952,0.04270881198406132,
272,21102901,1,20211029110614,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13560.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.02960521323372386,
273,21102901,1,20211029110615,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13570.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.03205861448105208,
274,21102901,1,20211029110616,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13570.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.03897139777283808,
275,21102901,1,20211029110617,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13580.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.03470126623314766,
276,21102901,1,20211029110618,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13570.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.04028350706361956,
277,21102901,1,20211029110619,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13580.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.0270569403622117,
278,21102901,1,20211029110620,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13580.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.04072212026280733,
279,21102901,1,20211029110621,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13580.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.03720171780227918,
280,21102901,1,20211029110622,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13580.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.04761802423254599,
281,21102901,1,20211029110623,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13580.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.05102042365328058,
282,21102901,1,20211029110624,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13590.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.04106318898897741,
283,21102901,1,20211029110625,36.37852062789066,127.4214168022362,0.0,0.0,14.50980392156863,17.64705882352941,13590.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.03605712798320359,
284,21102901,1,20211029110626,36.37852062789066,127.4214168022362,0.0,0.0,18.03921568627451,17.64705882352941,13590.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.04574136685355317,
285,21102901,1,20211029110627,36.37852062789066,127.4214168022362,3.0,0.0,21.96078431372549,17.64705882352941,13600.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.009783851973388567,
286,21102901,1,20211029110628,36.37848843574923,127.4214265882281,7.0,0.0,27.45098039215686,13.72549019607843,13590.0,0.0,40.0,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,4.521315055595724,
287,21102901,1,20211029110629,36.37846589161555,127.4214221264407,10.0,1359.5,27.84313725490196,17.64705882352941,13400.0,11.94,40.0,300.0,40.78431372549019,0.0,0.0,73.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,12.46524193952132,
288,21102901,1,20211029110630,36.3784326689951,127.4214100481747,16.0,1754.0,30.19607843137255,20.7843137254902,14680.0,11.94,40.3921568627451,300.0,51.37254901960785,0.0,0.0,68.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.6104256921354766,
289,21102901,1,20211029110631,36.37838427577349,127.4213927549682,21.0,1533.5,30.19607843137255,20.7843137254902,15160.0,13.61,40.3921568627451,300.0,57.25490196078432,0.0,0.0,62.0,77.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.858,0.1363893336552641,
290,21102901,1,20211029110632,36.37832425491908,127.4213689014144,24.0,1887.5,28.23529411764705,21.17647058823529,15530.0,16.75,40.3921568627451,300.0,60.3921568627451,0.0,0.0,72.0,77.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.258,0.1137755848866822,
291,21102901,1,20211029110633,36.37825744986799,127.4213439098435,28.0,1963.5,28.23529411764705,23.13725490196078,15780.0,21.61,40.3921568627451,300.0,74.50980392156863,0.0,0.0,82.0,77.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.258,0.06394058410610774,
292,21102901,1,20211029110634,36.37818445145141,127.4213188786312,30.0,1631.0,27.84313725490196,19.2156862745098,15080.0,12.61,40.3921568627451,300.0,74.50980392156863,0.0078125,0.0,68.0,77.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.258,0.02581756685944879,
293,21102901,1,20211029110635,36.37810609540049,127.4212934816326,33.0,1804.0,27.84313725490196,20.3921568627451,15280.0,15.05,40.3921568627451,300.0,57.64705882352941,0.0078125,0.0,75.0,77.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.258,0.04461637463638429,
294,21102901,1,20211029110636,36.37802253288571,127.4212696592546,34.0,1804.0,14.50980392156863,16.86274509803922,15280.0,10.27,40.3921568627451,300.0,60.78431372549019,0.0078125,0.0,75.0,77.0,0.0,0.015625,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.258,0.2410412526011837,
295,21102901,1,20211029110637,36.37793613425877,127.4212419957318,34.0,1841.0,14.50980392156863,12.15686274509804,14730.0,2.83,40.3921568627451,300.0,33.72549019607843,0.0078125,0.0,41.0,77.0,0.0,0.015625,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.258,0.0507874493629995,
296,21102901,1,20211029110638,36.37785211622048,127.4212147581017,34.0,101.0,14.50980392156863,10.98039215686274,14730.0,2.83,40.3921568627451,300.0,0.0,0.0078125,0.0,61.0,77.0,0.0,0.015625,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.258,0.2035967882009403,
297,21102901,1,20211029110639,36.37776818483312,127.4211864106017,34.0,0.0,14.50980392156863,10.98039215686274,14700.0,0.91,40.3921568627451,300.0,0.0,0.0078125,0.0,86.0,77.0,0.0,0.015625,0.0,18.0,101.0,57.64705882352941,0.0,0.0,27.0,0.0,0.0,13.258,0.174263949069363,
298,21102901,1,20211029110640,36.37768491918541,127.4211600804087,34.0,0.0,16.07843137254902,17.64705882352941,14660.0,0.0,40.3921568627451,300.0,0.0,0.0078125,0.0,101.0,77.0,0.0,0.015625,0.0,18.0,101.0,57.64705882352941,0.0,0.0,27.0,0.0,0.0,13.258,0.22826368055542,
299,21102901,1,20211029110641,36.37760028242521,127.4211348761327,34.0,0.0,14.90196078431373,17.64705882352941,14640.0,0.0,40.3921568627451,300.0,0.0,0.0078125,0.0,101.0,77.0,0.0,0.015625,0.0,18.0,101.0,57.64705882352941,0.0,0.0,27.0,0.0,0.0,13.258,0.226491425146312,
300,21102901,1,20211029110642,36.37751662574141,127.4211112658998,33.0,0.0,14.50980392156863,17.64705882352941,14630.0,0.0,40.3921568627451,300.0,0.0,0.0078125,0.0,101.0,77.0,0.0,0.015625,0.0,18.0,101.0,57.64705882352941,0.0,0.0,27.0,0.0,0.0,13.258,0.04013112902922273,
301,21102901,1,20211029110643,36.3774327455552,127.4210882164846,33.0,0.0,14.50980392156863,17.64705882352941,14610.0,0.0,40.3921568627451,300.0,0.0,0.0078125,0.0,101.0,77.0,0.0,0.015625,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.258,0.04417176636068403,
302,21102901,1,20211029110644,36.37735148267991,127.4210684004291,33.0,0.0,14.50980392156863,17.64705882352941,14600.0,0.0,40.3921568627451,300.0,0.0,0.0078125,0.0,101.0,77.0,0.0,0.015625,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.258,0.1695281556912167,
303,21102901,1,20211029110645,36.37726963790848,127.4210457291642,32.0,0.0,14.50980392156863,17.64705882352941,14600.0,0.0,40.3921568627451,300.0,0.0,0.0078125,0.0,101.0,77.0,0.0,0.015625,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.258,0.1671853379809886,
304,21102901,1,20211029110646,36.37718696321298,127.421025025773,32.0,0.0,14.50980392156863,17.64705882352941,14590.0,0.0,40.3921568627451,300.0,0.0,0.0078125,0.0,101.0,77.0,0.0,0.015625,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.258,0.2007499662943565,
305,21102901,1,20211029110647,36.37710932911033,127.4210041073774,30.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,40.3921568627451,300.0,0.0,0.0078125,0.0,101.0,77.0,0.0,0.015625,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.258,0.4145843738195438,
306,21102901,1,20211029110648,36.37703331435082,127.420984006253,28.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,40.3921568627451,300.0,0.0,0.0078125,0.0,101.0,77.0,0.0,0.015625,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.258,0.1714675671877964,
307,21102901,1,20211029110649,36.37696569997031,127.4209658428524,26.0,0.0,14.50980392156863,17.64705882352941,14570.0,0.0,40.3921568627451,300.0,0.0,0.0078125,0.0,101.0,77.0,0.0,0.015625,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.258,0.1405044425801004,
308,21102901,1,20211029110650,36.37689748212642,127.4209470392931,26.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,40.3921568627451,300.0,0.0,0.0078125,0.0,101.0,78.0,0.0,0.015625,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.258,0.1052406226612634,
309,21102901,1,20211029110651,36.37684400892847,127.4209323889563,25.0,0.0,14.50980392156863,17.64705882352941,14570.0,0.0,40.3921568627451,300.0,0.0,0.0078125,0.0,101.0,78.0,0.0,0.015625,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.376,0.1125900321814908,
310,21102901,1,20211029110652,36.37678359500702,127.4209156575077,25.0,0.0,14.50980392156863,17.64705882352941,14560.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,0.015625,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.376,0.05091656463421731,
311,21102901,1,20211029110653,36.37672485287247,127.4209004590976,24.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,0.015625,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.376,0.1841281326719758,
312,21102901,1,20211029110654,36.37666889374414,127.4208841554315,22.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,0.015625,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.376,0.07384468078552976,
313,21102901,1,20211029110655,36.37661537685829,127.4208694717712,21.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.376,0.03905494064506616,
314,21102901,1,20211029110656,36.3765631211459,127.4208556849609,21.0,0.0,21.17647058823529,17.64705882352941,14580.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.376,0.124993851174472,
315,21102901,1,20211029110657,36.37651407776595,127.4208403627554,23.0,0.0,25.49019607843137,17.64705882352941,14590.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.376,0.1840196482450212,
316,21102901,1,20211029110658,36.37645209413835,127.4208253842961,25.0,0.0,24.70588235294118,17.64705882352941,14600.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.376,0.10855464104018,
317,21102901,1,20211029110659,36.37638548243407,127.4208064158783,26.0,0.0,22.74509803921569,17.64705882352941,14600.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.376,0.2293643695396251,
318,21102901,1,20211029110700,36.37631928610976,127.4207863554178,28.0,0.0,24.70588235294118,17.64705882352941,14600.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.376,0.279111207940513,
319,21102901,1,20211029110701,36.37624694005346,127.4207622691158,30.0,0.0,27.84313725490196,17.64705882352941,14600.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.376,0.02868340915117644,
320,21102901,1,20211029110702,36.37616947926291,127.4207357029913,33.0,0.0,26.27450980392157,17.64705882352941,14600.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.376,0.1197104745703281,
321,21102901,1,20211029110703,36.37608442246616,127.4207048141451,35.0,0.0,26.27450980392157,17.64705882352941,14610.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,58.43137254901961,0.0,0.0,26.0,0.0,0.0,13.376,0.1569109320614848,
322,21102901,1,20211029110704,36.37599279022096,127.4206717403184,38.0,0.0,26.66666666666667,17.64705882352941,14610.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.376,0.08373574486127462,
323,21102901,1,20211029110705,36.37589694070247,127.4206349853357,40.0,0.0,25.49019607843137,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.376,0.01286474952881245,
324,21102901,1,20211029110706,36.37579690183025,127.4205983297365,40.0,0.0,14.50980392156863,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.376,0.1265196128054377,
325,21102901,1,20211029110707,36.37570004654255,127.4205639863823,39.0,0.0,16.86274509803922,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.376,0.2915008587249814,
326,21102901,1,20211029110708,36.37560242712724,127.4205259557337,40.0,0.0,23.52941176470588,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,13.376,0.06711647400211862,
327,21102901,1,20211029110709,36.37550313967635,127.4204856627022,40.0,0.0,23.52941176470588,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.976,0.3489448922410318,
328,21102901,1,20211029110710,36.37540413464884,127.4204449753551,41.0,0.0,23.92156862745098,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.976,0.3065382580097971,
329,21102901,1,20211029110711,36.37530270434631,127.4204019210899,41.0,0.0,23.92156862745098,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.976,0.252883397881167,
330,21102901,1,20211029110712,36.37520056546267,127.4203611204435,42.0,0.0,23.52941176470588,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.976,0.007424574825600941,
331,21102901,1,20211029110713,36.37509735729691,127.4203211988969,42.0,0.0,21.96078431372549,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.976,0.2569282784617898,
332,21102901,1,20211029110714,36.37499280113543,127.420280552982,42.0,0.0,21.96078431372549,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.976,0.009793370103768873,
333,21102901,1,20211029110715,36.37488933812676,127.4202403240423,41.0,0.0,14.50980392156863,17.64705882352941,14630.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.976,0.1579533617220328,
334,21102901,1,20211029110716,36.37478619141171,127.420205339495,41.0,0.0,14.50980392156863,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.976,0.009280399860049908,
335,21102901,1,20211029110717,36.37468577198015,127.4201774179492,40.0,0.0,18.03921568627451,17.64705882352941,14630.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.976,0.1065385236431666,
336,21102901,1,20211029110718,36.37458460650142,127.4201551560848,40.0,0.0,16.86274509803922,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.976,0.1142935420007442,
337,21102901,1,20211029110719,36.37448677020622,127.4201424266375,39.0,0.0,14.50980392156863,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.976,0.1896049951836102,
338,21102901,1,20211029110720,36.37438851003671,127.4201328807063,38.0,0.0,14.50980392156863,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.976,0.2310351835710388,
339,21102901,1,20211029110721,36.37429138916509,127.4201278524852,37.0,0.0,14.50980392156863,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,57.64705882352941,0.0,0.0,26.0,0.0,0.0,12.976,0.2171612825779195,
340,21102901,1,20211029110722,36.37419792991103,127.4201219918989,36.0,0.0,14.50980392156863,17.64705882352941,14620.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,12.976,0.01954282268797082,
341,21102901,1,20211029110723,36.37410803500754,127.4201170259094,35.0,0.0,14.50980392156863,17.64705882352941,14610.0,0.0,40.3921568627451,300.0,0.0,0.0,0.0,101.0,78.0,0.0,-0.0078125,0.0,18.0,101.0,56.86274509803921,0.0,0.0,26.0,0.0,0.0,12.976,0.1283211548851998,
