_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21040102,0,20210401120144,36.362703,127.4365664,30.0,0.0,24.313726,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21040102,0,20210401120145,36.362703,127.4365664,31.0,0.0,24.313726,17.254902,12610.0,0.0,56.862743,0.0,44.313725,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.0
3,21040102,0,20210401120146,36.362703,127.4365664,32.0,1714.5,20.784313,19.607843,12900.0,0.0,56.862743,0.0,58.431374,0.0,0.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.0
4,21040102,0,20210401120147,36.362703,127.4365664,32.0,1733.0,14.509804,19.607843,15160.0,14.83,56.862743,0.0,50.980392,0.0,0.0,58.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.14,0.0
5,21040102,0,20210401120148,36.362703,127.4365664,31.0,1710.0,14.509804,18.039215,14790.0,11.97,56.862743,0.0,46.666668,-0.09375,0.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.14,0.0
6,21040102,0,20210401120149,36.362703,127.4365664,31.0,1671.0,21.960785,18.039215,13860.0,10.88,56.862743,0.0,46.27451,-0.09375,0.0,58.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.14,0.0
7,21040102,0,20210401120150,36.362703,127.4365664,32.0,53.5,23.921568,12.156863,13760.0,2.63,56.862743,0.0,46.27451,-0.09375,0.0,69.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.14,0.0
8,21040102,0,20210401120151,36.362703,127.4365664,34.0,53.5,14.509804,20.392157,13760.0,15.94,56.862743,0.0,21.568628,-0.09375,0.0,53.0,57.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.14,0.0
9,21040102,0,20210401120152,36.362703,127.4365664,33.0,1835.0,14.509804,18.82353,14960.0,13.02,56.862743,0.0,49.019608,-0.09375,0.0,57.0,57.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.14,0.0
10,21040102,0,20210401120153,36.362703,127.4365664,32.0,1790.0,14.509804,16.862745,15330.0,9.75,56.862743,0.0,47.058823,-0.09375,0.0,50.0,57.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.14,0.0
