_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21032103,0,20210321214438,0.0,0.0,73.0,2133.0,27.843138,22.352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,4.711562156677246
2,21032103,0,20210321214439,0.0,0.0,73.0,2133.0,27.843138,22.352942,16420.0,0.0,0.0,0.0,58.82353,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,3.9481282234191895
3,21032103,0,20210321214440,0.0,0.0,74.0,2133.0,33.333332,23.137255,16420.0,19.41,31.37255,0.0,58.82353,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.47598740458488464
4,21032103,0,20210321214441,0.0,0.0,75.0,2181.0,33.333332,23.137255,16610.0,19.41,31.37255,0.0,58.82353,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,1.3827909231185913
5,21032103,0,20210321214442,0.0,0.0,73.0,2181.0,33.333332,23.137255,16610.0,19.41,31.37255,0.0,57.2549,0.0,0.0,83.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-10.208148002624512
6,21032103,0,20210321214443,0.0,0.0,71.0,2181.0,14.509804,15.686275,16610.0,10.77,31.37255,0.0,57.2549,0.0,0.0,83.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-6.220505237579346
7,21032103,0,20210321214444,36.4070919,126.9745675,71.0,110.0,14.509804,15.686275,16610.0,10.77,31.37255,0.0,57.2549,0.0,0.0,56.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,12.283112525939941
8,21032103,0,20210321214445,36.4070793,126.9747173,69.0,110.0,14.509804,15.686275,15660.0,10.77,31.37255,0.0,0.0,0.0,0.0,56.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.684414803981781
9,21032103,0,20210321214446,36.4070893,126.9749192,68.0,110.0,14.509804,15.686275,15660.0,10.77,31.37255,0.0,0.0,0.0,0.0,56.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,13.894,3.4196364879608154
10,21032103,0,20210321214447,36.4070986,126.9751359,68.0,110.0,24.313726,17.647058,15660.0,10.77,31.37255,0.0,0.0,0.0,0.0,56.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,13.894,0.6707249879837036
