id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
1848,21112501,1,20211125181650,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14540.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,12.0,101.0,58.43137254901961,0.0,0.0,29.0,0.0,0.0,13.918,0.03620274358979583,
1849,21112501,1,20211125181651,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14540.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,12.0,101.0,58.43137254901961,0.0,0.0,29.0,0.0,0.0,13.918,0.0199561437536267,
1850,21112501,1,20211125181652,36.30452420001291,127.3506766627671,2.0,0.0,14.50980392156863,17.64705882352941,14530.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.01140393855695588,
1851,21112501,1,20211125181653,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14540.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.01522101125025943,
1852,21112501,1,20211125181654,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14540.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.02899113083797128,
1853,21112501,1,20211125181655,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14540.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.02991231036421141,
1854,21112501,1,20211125181656,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14540.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.03733043960122279,
1855,21112501,1,20211125181657,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14550.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.03230512013527836,
1856,21112501,1,20211125181658,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14550.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.03474144660163377,
1857,21112501,1,20211125181659,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14550.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.03724680129848505,
1858,21112501,1,20211125181700,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14550.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.04480793500136398,
1859,21112501,1,20211125181701,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14560.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.03675906873583013,
1860,21112501,1,20211125181702,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14560.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.03996329328407101,
1861,21112501,1,20211125181703,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.04131292963391694,
1862,21112501,1,20211125181704,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.03987509787871602,
1863,21112501,1,20211125181705,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.03629500473272545,
1864,21112501,1,20211125181706,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14580.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.05231642842990795,
1865,21112501,1,20211125181707,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14590.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.06055399843759422,
1866,21112501,1,20211125181708,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14590.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.0504058052832831,
1867,21112501,1,20211125181709,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14610.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,12.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.03721721066342403,
1868,21112501,1,20211125181710,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14610.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.03817935818293437,
1869,21112501,1,20211125181711,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14610.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.04658657990499031,
1870,21112501,1,20211125181712,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14620.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.04797608897717844,
1871,21112501,1,20211125181713,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14620.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.04877209917356163,
1872,21112501,1,20211125181714,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14640.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.03858383565353467,
1873,21112501,1,20211125181715,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14640.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.04137137856898545,
1874,21112501,1,20211125181716,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14650.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.03765702874841712,
1875,21112501,1,20211125181717,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14650.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.04188841744070727,
1876,21112501,1,20211125181718,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14660.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.03492362773020984,
1877,21112501,1,20211125181719,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14660.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.04477986648145524,
1878,21112501,1,20211125181720,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14670.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.03053196215725816,
1879,21112501,1,20211125181721,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14670.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.918,0.04077715397104446,
1880,21112501,1,20211125181722,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14690.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.03682522313982854,
1881,21112501,1,20211125181723,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14700.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.036304562995696,
1882,21112501,1,20211125181724,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14700.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.02800293155479691,
1883,21112501,1,20211125181725,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14710.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.04069817761640269,
1884,21112501,1,20211125181726,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14710.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.03877730574105411,
1885,21112501,1,20211125181727,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14720.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.03352979775265567,
1886,21112501,1,20211125181728,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14740.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.03610531172930345,
1887,21112501,1,20211125181729,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14740.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.04710264200138605,
1888,21112501,1,20211125181730,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14740.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.04262712473266886,
1889,21112501,1,20211125181731,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14740.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.03700945421011963,
1890,21112501,1,20211125181732,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14760.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.03766886019642107,
1891,21112501,1,20211125181733,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14770.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.02737746230139278,
1892,21112501,1,20211125181734,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14770.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.03851297657307813,
1893,21112501,1,20211125181735,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14790.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.894,0.03170566653549314,
1894,21112501,1,20211125181736,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14800.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.02549555585126949,
1895,21112501,1,20211125181737,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14800.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.894,0.04681486319391662,
1896,21112501,1,20211125181738,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14820.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.894,0.03829754287863806,
1897,21112501,1,20211125181739,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14820.0,0.0,14.11764705882353,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.894,0.04249841671365896,
1898,21112501,1,20211125181740,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14830.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.894,0.03733710091718564,
1899,21112501,1,20211125181741,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14830.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.894,0.03580367245106087,
1900,21112501,1,20211125181742,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14850.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.941,0.04236466917249058,
1901,21112501,1,20211125181743,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14870.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.941,0.03361753552379845,
1902,21112501,1,20211125181744,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14870.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.941,0.03398136125502268,
1903,21112501,1,20211125181745,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14880.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.941,0.03419995547321628,
1904,21112501,1,20211125181746,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14880.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.941,0.03627477523392543,
1905,21112501,1,20211125181747,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14880.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.941,0.03440453601714674,
1906,21112501,1,20211125181748,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14890.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.941,0.02961832876541538,
1907,21112501,1,20211125181749,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14890.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.941,0.03204087063124812,
1908,21112501,1,20211125181750,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.941,0.03013527780572234,
1909,21112501,1,20211125181751,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14920.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.941,0.0349130288639047,
1910,21112501,1,20211125181752,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14920.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.941,0.0394442657518595,
1911,21112501,1,20211125181753,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14940.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.941,0.04292653481212506,
1912,21112501,1,20211125181754,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14940.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,28.0,0.0,0.0,13.941,0.03494156235773896,
1913,21112501,1,20211125181755,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14940.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,28.0,0.0,0.0,13.941,0.0295895910288141,
1914,21112501,1,20211125181756,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14960.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,28.0,0.0,0.0,13.941,0.03817820018196087,
1915,21112501,1,20211125181757,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14960.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,28.0,0.0,0.0,13.941,0.05160431250265273,
1916,21112501,1,20211125181758,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14980.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,28.0,0.0,0.0,13.941,0.04123148172238953,
1917,21112501,1,20211125181759,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,14980.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,28.0,0.0,0.0,13.941,0.04378715257202227,
1918,21112501,1,20211125181800,36.30452420001291,127.3506766627671,0.0,0.0,15.29411764705882,17.64705882352941,14990.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,28.0,0.0,0.0,13.941,0.04382246366850764,
1919,21112501,1,20211125181801,36.30452420001291,127.3506766627671,0.0,0.0,15.29411764705882,17.64705882352941,14990.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,28.0,0.0,0.0,13.941,0.03024224299096022,
1920,21112501,1,20211125181802,36.30452420001291,127.3506766627671,0.0,0.0,14.50980392156863,17.64705882352941,15010.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,28.0,0.0,0.0,13.965,0.0106190432863398,
1921,21112501,1,20211125181803,36.30452633241718,127.3506511740894,3.0,0.0,14.50980392156863,17.64705882352941,15020.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,28.0,0.0,0.0,13.965,0.006928522221393028,
1922,21112501,1,20211125181804,36.30452633241718,127.3506511740894,6.0,0.0,23.52941176470588,17.64705882352941,15020.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,28.0,0.0,0.0,13.965,0.07115091445387103,
1923,21112501,1,20211125181805,36.30452108918382,127.3506278999454,10.0,0.0,23.52941176470588,17.64705882352941,14410.0,0.0,13.72549019607843,300.0,55.68627450980392,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,28.0,0.0,0.0,13.965,0.1374394384472848,
1924,21112501,1,20211125181806,36.30451179224585,127.3505876419304,13.0,1730.0,28.62745098039216,17.64705882352941,14410.0,0.0,13.72549019607843,300.0,57.25490196078432,0.0,0.0,69.0,87.0,0.0,0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,28.0,0.0,0.0,13.965,0.3674210944464678,
1925,21112501,1,20211125181807,36.30450132622035,127.350542100861,18.0,1461.5,28.62745098039216,20.7843137254902,15840.0,17.69,13.72549019607843,300.0,61.56862745098039,0.0,0.0,65.0,87.0,0.0,0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,28.0,0.0,0.0,13.965,0.1934094920908548,
1926,21112501,1,20211125181808,36.30448788651393,127.3504844948033,20.0,1461.5,28.23529411764705,19.2156862745098,15840.0,13.77,13.72549019607843,300.0,61.56862745098039,0.0,0.0,70.0,87.0,0.0,0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,29.0,0.0,0.0,13.965,0.08025492685015631,
1927,21112501,1,20211125181809,36.304472460375,127.3504191790058,23.0,1774.0,25.88235294117647,19.2156862745098,15410.0,16.94,13.72549019607843,300.0,60.3921568627451,0.0,0.0,70.0,87.0,0.0,0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,29.0,0.0,0.0,13.965,0.0104178494204725,
1928,21112501,1,20211125181810,36.30445546370507,127.350346678603,25.0,2020.5,25.88235294117647,21.96078431372549,15410.0,16.94,13.72549019607843,300.0,58.8235294117647,0.0,0.0,79.0,87.0,0.0,0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,29.0,0.0,0.0,13.965,0.006045418215201262,
1929,21112501,1,20211125181811,36.30443760558352,127.3502677728348,27.0,1408.0,20.3921568627451,21.96078431372549,15470.0,13.55,13.72549019607843,300.0,64.70588235294117,0.0,0.0,81.0,87.0,0.0,0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,30.0,0.0,0.0,13.965,0.02297111196341581,
1930,21112501,1,20211125181812,36.30441911793655,127.3501874076199,27.0,1477.0,20.3921568627451,18.03921568627451,15470.0,10.05,13.72549019607843,300.0,57.64705882352941,0.0,0.0,72.0,87.0,0.0,0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,30.0,0.0,0.0,13.965,0.02593580112053673,
1931,21112501,1,20211125181813,36.30438148308848,127.3501126120939,27.0,1184.0,20.3921568627451,18.03921568627451,14390.0,8.63,13.72549019607843,300.0,40.0,0.0,0.0,57.0,87.0,0.0,0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,30.0,0.0,0.0,13.965,0.2982566718556592,
1932,21112501,1,20211125181814,36.30435759014389,127.3500313396488,27.0,0.0,20.3921568627451,12.54901960784314,14120.0,1.63,13.72549019607843,300.0,0.0,0.0,0.0,75.0,87.0,0.0,0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,30.0,0.0,0.0,13.965,0.4617240063925517,
