_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21031603,0,20210316183122,36.3684343,127.4378349,22.0,1819.0,28.235294,20.784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,21031603,0,20210316183123,36.368484,127.4378523,22.0,1819.0,28.235294,20.784313,15340.0,0.0,56.47059,0.0,63.92157,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.22813093662261963
3,21031603,0,20210316183124,36.3685362,127.4378663,22.0,1819.0,24.705883,20.784313,15340.0,15.58,56.47059,0.0,63.92157,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.15616127848625183
4,21031603,0,20210316183125,36.3685904,127.4378797,21.0,1835.0,24.705883,20.784313,15110.0,15.58,56.47059,0.0,26.666666,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.20223627984523773
5,21031603,0,20210316183126,36.3686419,127.4378951,21.0,1835.0,25.09804,12.54902,15110.0,1.8,56.47059,0.0,26.666666,0.0,0.0,73.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.3966314494609833
6,21031603,0,20210316183127,36.368696,127.4379098,20.0,1676.5,21.17647,12.54902,13890.0,1.8,56.47059,0.0,20.392157,0.0,0.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.999,0.9278762340545654
7,21031603,0,20210316183128,36.3687486,127.437923,20.0,100.0,21.17647,12.54902,13700.0,2.55,56.47059,0.0,20.392157,0.0,0.0,56.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,12.999,0.21661175787448883
8,21031603,0,20210316183129,36.3688011,127.4379357,20.0,100.0,14.509804,17.647058,13700.0,2.55,56.47059,0.0,0.0,0.0,0.0,56.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.999,0.08358395844697952
9,21031603,0,20210316183130,36.3688494,127.4379428,20.0,0.0,14.509804,17.647058,13720.0,0.41,56.47059,0.0,0.0,0.0,0.0,99.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.999,0.8838434815406799
10,21031603,0,20210316183131,36.3688989,127.4379519,22.0,0.0,14.509804,17.647058,13720.0,0.0,56.47059,0.0,0.0,0.0,0.0,99.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,12.999,-0.3230552077293396
