id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
812,21102201,1,20211022161422,36.35898540214437,127.4285460999789,0.0,0.0,14.50980392156863,17.64705882352941,8000.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.04733750041741017,
813,21102201,1,20211022161423,36.35898540214437,127.4285460999789,0.0,0.0,14.50980392156863,17.64705882352941,8000.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.05807165226113463,
814,21102201,1,20211022161424,36.35898540214437,127.4285460999789,0.0,0.0,14.50980392156863,17.64705882352941,8010.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.05295709443673768,
815,21102201,1,20211022161425,36.35898540214437,127.4285460999789,0.0,0.0,14.50980392156863,17.64705882352941,8010.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.05547146831302914,
816,21102201,1,20211022161426,36.35898540214437,127.4285460999789,0.0,0.0,14.50980392156863,17.64705882352941,8020.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.04143896661767849,
817,21102201,1,20211022161427,36.35898540214437,127.4285460999789,0.0,0.0,14.50980392156863,17.64705882352941,8040.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.04209679236851763,
818,21102201,1,20211022161428,36.35898540214437,127.4285460999789,0.0,0.0,14.50980392156863,17.64705882352941,8040.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.0488607082758877,
819,21102201,1,20211022161429,36.35898540214437,127.4285460999789,0.0,0.0,14.50980392156863,17.64705882352941,8050.0,0.0,44.31372549019608,300.0,71.37254901960785,0.0,0.0,100.0,71.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.05990044112760459,
820,21102201,1,20211022161430,36.35898540214437,127.4285460999789,3.0,1023.0,26.66666666666667,15.68627450980392,8050.0,0.0,44.31372549019608,300.0,56.86274509803921,0.0,0.0,70.0,71.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.04964149680583615,
821,21102201,1,20211022161431,36.35898540214437,127.4285460999789,6.0,1023.5,25.88235294117647,15.68627450980392,7960.0,7.16,44.31372549019608,300.0,56.86274509803921,0.0,0.0,67.0,71.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.008763286624248178,
822,21102201,1,20211022161432,36.35898540214437,127.4285460999789,5.0,1338.0,25.88235294117647,15.68627450980392,7550.0,3.47,44.31372549019608,300.0,54.90196078431372,0.0,0.0,29.0,71.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.04416798003692429,
823,21102201,1,20211022161433,36.35899340679958,127.4285794352115,7.0,1062.0,25.88235294117647,15.68627450980392,7550.0,7.0,44.31372549019608,300.0,23.92156862745098,0.0,0.0,58.0,71.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.2510314370272299,
824,21102201,1,20211022161434,36.3589948842979,127.4286146838157,11.0,1405.5,25.09803921568627,15.68627450980392,8020.0,14.66,44.31372549019608,300.0,50.98039215686274,0.0,0.0,58.0,70.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.07600829914147376,
825,21102201,1,20211022161435,36.35899219196867,127.4286517596296,13.0,1560.5,25.09803921568627,20.0,11520.0,14.66,44.31372549019608,300.0,63.52941176470589,0.0,0.0,62.0,70.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.07432843150511606,
826,21102201,1,20211022161436,36.35899057337718,127.4286917162971,17.0,2013.0,29.41176470588235,20.0,11520.0,16.47,44.31372549019608,300.0,57.25490196078432,0.0,0.0,67.0,70.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.823,0.3857811461829413,
827,21102201,1,20211022161437,36.35898908329265,127.4287456611356,19.0,1483.0,29.41176470588235,20.0,14820.0,12.75,44.31372549019608,300.0,69.01960784313725,0.0,0.0,70.0,70.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,13.588,0.2060364801023227,
828,21102201,1,20211022161438,36.35898896503567,127.4288086497739,20.0,1714.5,25.88235294117647,20.3921568627451,14820.0,15.77,44.31372549019608,300.0,66.27450980392157,0.0,0.0,74.0,70.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,13.588,0.0727289591115157,
829,21102201,1,20211022161439,36.3589885522228,127.4288749177217,18.0,1639.5,25.88235294117647,20.3921568627451,14710.0,6.88,44.31372549019608,300.0,28.23529411764705,0.046875,0.0,40.0,70.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.588,0.07049359899946452,
830,21102201,1,20211022161440,36.35898968511369,127.4289336293792,16.0,208.0,14.50980392156863,14.50980392156863,14710.0,2.69,44.31372549019608,300.0,45.88235294117647,0.046875,0.0,39.0,70.0,0.0,0.0,0.0,18.0,101.0,44.70588235294117,0.0,0.0,25.0,0.0,0.0,13.588,0.04154227709959292,
831,21102201,1,20211022161441,36.35899053287714,127.4289821923425,14.0,0.0,14.50980392156863,14.50980392156863,14120.0,1.0,44.31372549019608,300.0,0.0,0.046875,0.0,74.0,70.0,0.0,0.03125,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,13.588,0.02251223204196379,
832,21102201,1,20211022161442,36.35899267389795,127.4290254537241,13.0,0.0,14.50980392156863,17.64705882352941,14060.0,0.0,44.31372549019608,300.0,68.23529411764706,0.046875,0.0,100.0,70.0,0.0,0.03125,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,13.588,0.004997533093601067,
833,21102201,1,20211022161443,36.35899537383897,127.429067675487,15.0,1169.0,28.23529411764705,15.29411764705882,14060.0,0.0,44.31372549019608,300.0,60.3921568627451,0.046875,0.0,63.0,70.0,0.0,0.03125,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,13.588,0.1572589707208872,
834,21102201,1,20211022161444,36.35899694331054,127.4291155056812,16.0,1366.0,26.66666666666667,15.29411764705882,12450.0,12.25,44.31372549019608,300.0,71.37254901960785,0.046875,0.0,69.0,70.0,0.0,0.03125,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,13.588,0.02104441591721272,
835,21102201,1,20211022161445,36.35899879388237,127.429169470238,18.0,1498.5,26.66666666666667,19.6078431372549,14600.0,14.0,44.31372549019608,300.0,69.80392156862744,0.046875,0.0,75.0,70.0,0.0,0.03125,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,13.588,0.09281083895647955,
836,21102201,1,20211022161446,36.35900112239882,127.4292285967603,21.0,1768.0,29.80392156862745,21.56862745098039,14600.0,16.72,44.31372549019608,300.0,69.80392156862744,0.046875,0.0,77.0,70.0,0.0,0.03125,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,13.588,0.009271891933093067,
837,21102201,1,20211022161447,36.35900291400096,127.429297166461,21.0,1781.0,22.35294117647059,21.56862745098039,15320.0,15.08,44.31372549019608,300.0,68.62745098039215,0.046875,0.0,66.0,70.0,0.0,0.03125,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,13.588,0.02939368939643965,
838,21102201,1,20211022161448,36.35900439782234,127.4293671317048,22.0,1859.0,22.35294117647059,20.3921568627451,15460.0,16.41,44.31372549019608,300.0,54.50980392156863,0.046875,0.0,74.0,70.0,0.0,0.03125,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,13.588,0.04117557592533166,
839,21102201,1,20211022161449,36.35900573360482,127.4294370881716,24.0,1986.0,26.66666666666667,21.96078431372549,15460.0,18.11,44.31372549019608,300.0,63.13725490196079,0.046875,0.0,76.0,70.0,0.0,0.03125,0.0,18.0,101.0,44.70588235294117,0.0,0.0,26.0,0.0,0.0,13.588,0.1585957088745673,
840,21102201,1,20211022161450,36.35900600444762,127.42951253514,26.0,1986.0,28.23529411764705,21.96078431372549,15970.0,20.63,44.31372549019608,300.0,62.35294117647059,0.046875,0.0,80.0,70.0,0.0,0.03125,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.588,0.09139808474120184,
841,21102201,1,20211022161451,36.35900725014393,127.429593558265,26.0,2140.0,28.23529411764705,23.13725490196078,16550.0,20.63,44.31372549019608,300.0,64.70588235294117,0.046875,0.0,75.0,70.0,0.0,0.03125,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.588,0.1474407076717801,
842,21102201,1,20211022161452,36.35900946754517,127.429676915395,26.0,2187.0,25.49019607843137,21.17647058823529,16550.0,17.77,44.31372549019608,300.0,56.07843137254902,0.046875,0.0,68.0,70.0,0.0,0.03125,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.588,0.1203974703269441,
843,21102201,1,20211022161453,36.35901125229646,127.4297599372353,25.0,1533.5,21.17647058823529,21.17647058823529,16050.0,9.16,44.31372549019608,300.0,54.50980392156863,0.046875,0.0,68.0,72.0,0.0,0.03125,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.588,0.1587236386308144,
844,21102201,1,20211022161454,36.35901409361417,127.4298406560926,24.0,1356.0,21.17647058823529,17.25490196078431,13850.0,9.16,44.70588235294117,300.0,56.47058823529411,0.046875,0.0,66.0,72.0,0.0,0.03125,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.588,0.04341042746454839,
845,21102201,1,20211022161455,36.35901611151047,127.4299153066633,22.0,1253.5,19.6078431372549,17.25490196078431,13850.0,9.75,44.70588235294117,300.0,58.03921568627451,0.046875,0.0,67.0,72.0,0.0,0.03125,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.588,0.001635170974601594,
846,21102201,1,20211022161456,36.35901857304189,127.4299867868542,21.0,1174.5,19.6078431372549,16.86274509803922,11440.0,8.94,44.70588235294117,300.0,51.76470588235294,0.046875,0.0,65.0,72.0,0.0,0.03125,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.753,0.01084223097608919,
847,21102201,1,20211022161457,36.35902043501046,127.4300538965534,22.0,1167.5,24.70588235294118,18.03921568627451,11440.0,2.3,44.70588235294117,300.0,49.80392156862745,0.046875,0.0,49.0,72.0,0.0,0.03125,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.753,0.02149017666405709,
848,21102201,1,20211022161458,36.35902293080424,127.4301236711101,22.0,1636.5,24.70588235294118,18.03921568627451,10200.0,10.5,44.70588235294117,300.0,57.25490196078432,-0.1015625,0.0,64.0,72.0,0.0,0.03125,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.753,0.05739611996657431,
849,21102201,1,20211022161459,36.35902582752809,127.4301928271878,22.0,1856.5,25.88235294117647,21.56862745098039,10200.0,18.41,44.70588235294117,300.0,51.76470588235294,-0.1015625,0.0,69.0,72.0,0.0,0.03125,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.753,0.1595291063715113,
850,21102201,1,20211022161500,36.35902840616061,127.4302646022553,21.0,1734.0,14.50980392156863,21.56862745098039,13950.0,7.5,44.70588235294117,300.0,32.15686274509804,-0.1015625,0.0,44.0,72.0,0.0,0.0234375,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.753,0.1912542480658797,
851,21102201,1,20211022161501,36.35902938715706,127.4303314643734,19.0,103.5,14.50980392156863,11.76470588235294,13330.0,2.72,44.70588235294117,300.0,57.64705882352941,-0.1015625,0.0,56.0,72.0,0.0,0.0234375,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.753,0.03537500462420717,
852,21102201,1,20211022161502,36.3590292093532,127.4303908489413,14.0,0.0,14.50980392156863,11.37254901960784,13330.0,1.05,44.70588235294117,300.0,0.0,-0.1015625,0.0,82.0,72.0,0.0,0.0234375,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.753,0.7091328160905506,
853,21102201,1,20211022161503,36.35902999504509,127.4304308055279,10.0,0.0,14.50980392156863,11.37254901960784,13340.0,0.0,44.70588235294117,300.0,0.0,-0.1015625,0.0,100.0,75.0,0.0,0.0234375,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.753,1.551255587966515,
854,21102201,1,20211022161504,36.35903173093745,127.4304553552498,8.0,0.0,14.50980392156863,17.64705882352941,13320.0,0.0,44.70588235294117,300.0,0.0,-0.1015625,0.0,100.0,75.0,0.0,0.0234375,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.753,2.727723316661168,
855,21102201,1,20211022161505,36.35904029268927,127.4304785375948,8.0,0.0,14.50980392156863,17.64705882352941,13320.0,0.0,44.70588235294117,300.0,0.0,-0.1015625,0.0,100.0,75.0,0.0,0.0234375,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.753,0.6820987260742906,
856,21102201,1,20211022161506,36.35904900242792,127.4305040602136,11.0,1032.5,28.23529411764705,17.64705882352941,13700.0,0.0,44.70588235294117,300.0,0.0,-0.1015625,0.0,67.0,75.0,0.0,0.0234375,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.753,1.547584073429656,
857,21102201,1,20211022161507,36.3590582172454,127.430542810266,11.0,193.5,28.23529411764705,12.54901960784314,12650.0,2.47,44.70588235294117,300.0,52.94117647058823,-0.1015625,0.0,52.0,75.0,0.0,0.0234375,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.753,2.470152038268937,
858,21102201,1,20211022161508,36.35906448399861,127.4305834438854,10.0,0.0,14.50980392156863,10.98039215686274,12650.0,0.91,44.70588235294117,300.0,57.64705882352941,-0.1015625,0.0,85.0,75.0,0.0,0.0234375,0.0,18.0,101.0,45.49019607843137,0.0,0.0,26.0,0.0,0.0,13.753,1.988484506836135,
859,21102201,1,20211022161509,36.35904868032392,127.430618077713,5.0,0.0,14.50980392156863,10.98039215686274,12680.0,0.0,44.70588235294117,300.0,0.0,-0.1015625,0.0,100.0,75.0,0.0,0.0234375,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.753,0.5539051193180301,
860,21102201,1,20211022161510,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12690.0,0.0,44.70588235294117,300.0,0.0,-0.1015625,0.0,100.0,75.0,0.0,0.0234375,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.753,0.1489364616401811,
861,21102201,1,20211022161511,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12690.0,0.0,44.70588235294117,300.0,0.0,-0.1015625,0.0,100.0,75.0,0.0,0.0234375,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.753,0.05787332203909895,
862,21102201,1,20211022161512,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12690.0,0.0,44.70588235294117,300.0,0.0,-0.1015625,0.0,100.0,76.0,0.0,0.0234375,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.753,0.04863011732093391,
863,21102201,1,20211022161513,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12710.0,0.0,44.70588235294117,300.0,0.0,-0.1015625,0.0,100.0,76.0,0.0,0.0234375,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.753,0.04028109331547954,
864,21102201,1,20211022161514,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12710.0,0.0,44.70588235294117,300.0,0.0,-0.1015625,0.0,100.0,76.0,0.0,0.0234375,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.753,0.04912397230474851,
865,21102201,1,20211022161515,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12720.0,0.0,44.70588235294117,300.0,0.0,-0.1015625,0.0,100.0,76.0,0.0,0.0234375,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.05069031233884855,
866,21102201,1,20211022161516,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12720.0,0.0,44.70588235294117,300.0,0.0,-0.1015625,0.0,100.0,76.0,0.0,0.0234375,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.05948999237516723,
867,21102201,1,20211022161517,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12720.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0234375,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.05880154548066073,
868,21102201,1,20211022161518,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12720.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0234375,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.05548947697760599,
869,21102201,1,20211022161519,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12740.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.05112585550474986,
870,21102201,1,20211022161520,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12740.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.04765138146965992,
871,21102201,1,20211022161521,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12740.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.05320555917013131,
872,21102201,1,20211022161522,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12750.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.05715521253407967,
873,21102201,1,20211022161523,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12750.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.04471196004655697,
874,21102201,1,20211022161524,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12750.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.04291822738736517,
875,21102201,1,20211022161525,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12760.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.05150063268434204,
876,21102201,1,20211022161526,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12780.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.05733614325185544,
877,21102201,1,20211022161527,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12780.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.04758562236946511,
878,21102201,1,20211022161528,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12780.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.05693145056961591,
879,21102201,1,20211022161529,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12780.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.04746530598096904,
880,21102201,1,20211022161530,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12780.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.06138554186260105,
881,21102201,1,20211022161531,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12800.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.04606142765358909,
882,21102201,1,20211022161532,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12800.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.04988359149586483,
883,21102201,1,20211022161533,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12800.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.04492107109231201,
884,21102201,1,20211022161534,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12800.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,13.211,0.1265492214156025,
885,21102201,1,20211022161535,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12820.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,12.976,0.1195275294615784,
886,21102201,1,20211022161536,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12810.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,12.976,0.04728485705456238,
887,21102201,1,20211022161537,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12810.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,12.976,0.04836470890141524,
888,21102201,1,20211022161538,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12830.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,12.976,0.04630852539677571,
889,21102201,1,20211022161539,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12830.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,12.976,0.03873120327071786,
890,21102201,1,20211022161540,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12830.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,12.976,0.04154796173059945,
891,21102201,1,20211022161541,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12830.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.976,0.05377974432270227,
892,21102201,1,20211022161542,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12840.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,12.976,0.05428904413948223,
893,21102201,1,20211022161543,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12840.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.976,0.05616944205244376,
894,21102201,1,20211022161544,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12860.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.976,0.05264594553347224,
895,21102201,1,20211022161545,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12860.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.976,0.04483050548042117,
896,21102201,1,20211022161546,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12860.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.976,0.04899285098852623,
