id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
88,21111001,1,20211110144934,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4560.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.706,0.1307907949339744,
89,21111001,1,20211110144935,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4560.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.706,0.141547798028456,
90,21111001,1,20211110144936,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4560.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.706,0.1850033632877813,
91,21111001,1,20211110144937,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.706,3.051892437720305,
92,21111001,1,20211110144938,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4560.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.706,2.273151585730716,
93,21111001,1,20211110144939,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4560.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.706,0.07735172291081563,
94,21111001,1,20211110144940,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.706,0.359421786899464,
95,21111001,1,20211110144941,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.706,0.2022879832822115,
96,21111001,1,20211110144942,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.706,0.1575051028567204,
97,21111001,1,20211110144943,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.706,2.183152831087085,
98,21111001,1,20211110144944,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.5355102939186877,
99,21111001,1,20211110144945,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.7586898667896255,
100,21111001,1,20211110144946,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.3727628166264527,
101,21111001,1,20211110144947,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,1.923052053974192,
102,21111001,1,20211110144948,35.15591173402393,129.1512318928552,0.0,0.0,14.50980392156863,17.64705882352941,4540.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.1018846732143652,
103,21111001,1,20211110144949,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4540.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,3.728288996924038,
104,21111001,1,20211110144950,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.900259712702394,
105,21111001,1,20211110144951,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,1.645407564318816,
106,21111001,1,20211110144952,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4550.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,7.310112419592427,
107,21111001,1,20211110144953,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4540.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.05661728936694194,
108,21111001,1,20211110144954,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4540.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,4.635743142406696,
109,21111001,1,20211110144955,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4540.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,2.014905680242283,
110,21111001,1,20211110144956,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4530.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,1.208750956748537,
111,21111001,1,20211110144957,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4530.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,1.758339237522436,
112,21111001,1,20211110144958,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4530.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,3.852164766444886,
113,21111001,1,20211110144959,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4530.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.9920228657086456,
114,21111001,1,20211110145000,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4530.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,1.636714534960041,
115,21111001,1,20211110145001,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4530.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.9600598948801232,
116,21111001,1,20211110145002,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4530.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.5058949942853648,
117,21111001,1,20211110145003,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4530.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.5373881912988769,
118,21111001,1,20211110145004,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4530.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.5413768072072551,
119,21111001,1,20211110145005,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4520.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.002086612604855355,
120,21111001,1,20211110145006,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4520.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.08500775897424533,
121,21111001,1,20211110145007,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4520.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.04913149285836566,
122,21111001,1,20211110145008,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4510.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.007822288217668599,
123,21111001,1,20211110145009,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4520.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.1509328511548176,
124,21111001,1,20211110145010,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4510.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.1983380644591035,
125,21111001,1,20211110145011,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4520.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,10.02585211974012,
126,21111001,1,20211110145012,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4520.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,3.60795401936924,
127,21111001,1,20211110145013,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4520.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.4290142242714167,
128,21111001,1,20211110145014,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4510.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,1.528331364537488,
129,21111001,1,20211110145015,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4510.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,0.2327523018939152,
130,21111001,1,20211110145016,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4500.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,3.522487005995075,
131,21111001,1,20211110145017,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4510.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,1.704512642516887,
132,21111001,1,20211110145018,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4500.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,13.34899124063888,
133,21111001,1,20211110145019,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4500.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,52.15686274509804,0.0,0.0,35.0,0.0,0.0,13.729,1.48090105112354,
134,21111001,1,20211110145020,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4500.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.729,1.316372756557429,
135,21111001,1,20211110145021,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4490.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.729,0.0769336993836424,
136,21111001,1,20211110145022,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4490.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.729,1.378392399452098,
137,21111001,1,20211110145023,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4490.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.729,0.2497203521274585,
138,21111001,1,20211110145024,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4500.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.729,2.032239619358336,
139,21111001,1,20211110145025,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4490.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.729,4.680671473466781,
140,21111001,1,20211110145026,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4480.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.729,9.184890035188376,
141,21111001,1,20211110145027,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4480.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,3.974027361994831,
142,21111001,1,20211110145028,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4480.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,1.086147385674506,
143,21111001,1,20211110145029,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4480.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,27.39836756395906,
144,21111001,1,20211110145030,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4480.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,15.50995139285515,
145,21111001,1,20211110145031,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4470.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.51042344973522,
146,21111001,1,20211110145032,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4470.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.007236175312369496,
147,21111001,1,20211110145033,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4480.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.02179624803610125,
148,21111001,1,20211110145034,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4480.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.03357410284208374,
149,21111001,1,20211110145035,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4470.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.0020695792365472,
150,21111001,1,20211110145036,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4470.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.01876898042770936,
151,21111001,1,20211110145037,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4460.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.004834361337888225,
152,21111001,1,20211110145038,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4460.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.1713914116091567,
153,21111001,1,20211110145039,35.15592486521607,129.1512489202278,0.0,0.0,14.50980392156863,17.64705882352941,4460.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.09822563493795188,
154,21111001,1,20211110145040,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4460.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.00993910562530466,
155,21111001,1,20211110145041,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4460.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.3266935361070817,
156,21111001,1,20211110145042,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4460.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.03295650176601506,
157,21111001,1,20211110145043,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4450.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.0481988929997851,
158,21111001,1,20211110145044,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4450.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.01509599870503816,
159,21111001,1,20211110145045,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4450.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,0.01770375309792683,
160,21111001,1,20211110145046,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4440.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.706,1.307034839190478,
161,21111001,1,20211110145047,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4450.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.753,0.9968420418637988,
162,21111001,1,20211110145048,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4440.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.753,0.8655679149118697,
163,21111001,1,20211110145049,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4440.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.753,4.45108933696968,
164,21111001,1,20211110145050,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4440.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.753,2.579483208677372,
165,21111001,1,20211110145051,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4430.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.753,7.866986792258016,
166,21111001,1,20211110145052,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4430.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.753,8.625275534977876,
167,21111001,1,20211110145053,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4440.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.753,0.5765838761890888,
168,21111001,1,20211110145054,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4430.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.753,1.785401158275983,
169,21111001,1,20211110145055,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4430.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,18.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.753,9.796607789593786,
170,21111001,1,20211110145056,35.155944363465,129.1512644337787,0.0,0.0,14.50980392156863,17.64705882352941,4430.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,19.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.753,5.763526990491871,
171,21111001,1,20211110145057,35.15593181648531,129.1512479677026,0.0,0.0,14.50980392156863,17.64705882352941,4430.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,19.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.753,4.480702232002933,
172,21111001,1,20211110145058,35.15593181648531,129.1512479677026,0.0,0.0,14.50980392156863,17.64705882352941,4430.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,19.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.753,5.586035204113104,
173,21111001,1,20211110145059,35.15593181648531,129.1512479677026,0.0,0.0,14.50980392156863,17.64705882352941,4420.0,0.0,36.47058823529411,300.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0078125,0.0,19.0,100.0,51.76470588235294,0.0,0.0,35.0,0.0,0.0,13.753,1.124217721206215,
