_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21031801,0,20210318181449,0.0,0.0,0.0,0.0,14.509804,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-12.962350845336914
2,21031801,0,20210318181450,0.0,0.0,0.0,0.0,14.509804,17.647058,14590.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.08069762587547302
3,21031801,0,20210318181451,0.0,0.0,0.0,0.0,14.509804,17.647058,14590.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-3.3323872089385986
4,21031801,0,20210318181452,0.0,0.0,0.0,0.0,14.509804,17.647058,14610.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,4.311671733856201
5,21031801,0,20210318181453,0.0,0.0,0.0,0.0,14.509804,17.647058,14610.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,6.961226940155029
6,21031801,0,20210318181454,0.0,0.0,0.0,0.0,14.509804,17.647058,14610.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-13.47840404510498
7,21031801,0,20210318181503,0.0,0.0,0.0,0.0,14.509804,17.647058,14660.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,17.0,0.0,58.431374,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.2166135609149933
8,21031801,0,20210318181504,0.0,0.0,0.0,0.0,14.509804,17.647058,14670.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,17.0,0.0,58.431374,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.21227028965950012
9,21031801,0,20210318181505,0.0,0.0,0.0,0.0,14.509804,17.647058,14670.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,17.0,0.0,58.431374,0.0,0.0,31.0,0.0,0.0,null,13.988,-0.05186901241540909
10,21031801,0,20210318181506,0.0,0.0,0.0,0.0,14.509804,17.647058,14670.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,17.0,0.0,58.431374,0.0,0.0,31.0,0.0,0.0,null,13.988,2.7048327922821045
11,21031801,0,20210318181507,0.0,0.0,0.0,0.0,14.509804,17.647058,14670.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,17.0,0.0,58.431374,0.0,0.0,31.0,0.0,0.0,null,13.988,1.158518671989441
12,21031801,0,20210318181508,0.0,0.0,0.0,0.0,14.509804,17.647058,14700.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,17.0,0.0,58.431374,0.0,0.0,31.0,0.0,0.0,null,13.988,-1.1496988534927368
13,21031801,0,20210318181509,0.0,0.0,0.0,0.0,14.509804,17.647058,14700.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,17.0,0.0,58.431374,0.0,0.0,31.0,0.0,0.0,null,13.988,-0.9643611907958984
14,21031801,0,20210318181510,0.0,0.0,0.0,0.0,14.509804,17.647058,14700.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,17.0,0.0,58.431374,0.0,0.0,31.0,0.0,0.0,null,13.988,-0.3968522250652313
15,21031801,0,20210318181511,0.0,0.0,0.0,0.0,14.509804,17.647058,14710.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,17.0,0.0,58.431374,0.0,0.0,31.0,0.0,0.0,null,13.988,-1.6755867004394531
16,21031801,0,20210318181512,0.0,0.0,0.0,0.0,14.509804,17.647058,14710.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,17.0,0.0,58.431374,0.0,0.0,31.0,0.0,0.0,null,13.988,-2.6742799282073975
17,21031801,0,20210318181513,0.0,0.0,0.0,0.0,14.509804,17.647058,14710.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0078125,0.0,17.0,0.0,58.431374,0.0,0.0,31.0,0.0,0.0,null,13.988,3.087759494781494
