_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,21032101,0,20210321150813,35.1847057,129.1992987,74.0,2159.5,14.509804,23.921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.628139317035675
2,21032101,0,20210321150814,35.184526,129.1992214,74.0,2159.5,14.509804,23.921568,16560.0,0.0,67.05882,0.0,59.215687,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-1.7074013948440552
3,21032101,0,20210321150815,35.1843467,129.1991461,74.0,2159.5,14.509804,24.313726,16560.0,20.19,67.05882,0.0,59.215687,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.6696798205375671
4,21032101,0,20210321150816,35.1841704,129.1990674,74.0,2157.5,14.509804,24.313726,16550.0,20.19,67.05882,0.0,59.60784,0.0,0.0,85.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.2937769293785095
5,21032101,0,20210321150817,35.1839897,129.1989861,74.0,2157.5,14.509804,24.313726,16550.0,20.44,67.05882,0.0,59.60784,0.0,0.0,85.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.19447821378707886
6,21032101,0,20210321150818,35.1838114,129.1989047,74.0,2179.5,14.509804,24.313726,16600.0,20.44,67.05882,0.0,59.60784,0.0,0.0,85.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.588,0.5862177610397339
7,21032101,0,20210321150819,35.1836358,129.1988195,74.0,2177.0,14.509804,24.313726,16610.0,20.27,67.05882,0.0,58.82353,0.0234375,0.0,85.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.588,-0.5027678608894348
8,21032101,0,20210321150820,35.1834612,129.1987292,75.0,2187.5,14.509804,24.313726,16630.0,20.52,67.05882,0.0,59.60784,0.0234375,0.0,85.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,13.588,-0.6870995163917542
9,21032101,0,20210321150824,35.1827858,129.1982898,74.0,2187.5,14.509804,24.705883,15940.0,20.58,67.05882,0.0,59.215687,0.0078125,0.0,85.0,83.0,0.0,0.0078125,0.0,15.0,0.0,56.47059,0.0,0.0,29.0,0.0,0.0,null,13.517,-0.11670993268489838
10,21032101,0,20210321150825,35.1826279,129.1981601,73.0,1647.5,14.509804,24.705883,15100.0,15.44,67.05882,0.0,67.05882,0.0078125,0.0,86.0,83.0,0.0,0.0078125,0.0,15.0,0.0,56.47059,0.0,0.0,29.0,0.0,0.0,null,13.517,-0.05565876141190529
11,21032101,0,20210321150826,35.1824757,129.1980324,72.0,1647.5,14.509804,22.745098,15100.0,15.77,67.05882,0.0,67.05882,0.0078125,0.0,87.0,83.0,0.0,0.0078125,0.0,15.0,0.0,56.47059,0.0,0.0,29.0,0.0,0.0,null,13.517,0.44198861718177795
12,21032101,0,20210321150827,35.1823261,129.1978977,72.0,1631.0,14.509804,22.745098,14950.0,15.33,67.05882,0.0,70.588234,0.0078125,0.0,87.0,83.0,0.0,0.0078125,0.0,15.0,0.0,56.47059,0.0,0.0,29.0,0.0,0.0,null,13.517,-0.6544510722160339
13,21032101,0,20210321150828,35.1821818,129.1977538,71.0,1618.5,14.509804,22.352942,14940.0,15.11,67.05882,0.0,69.803925,0.0078125,0.0,87.0,83.0,0.0,0.0078125,0.0,15.0,0.0,56.47059,0.0,0.0,29.0,0.0,0.0,null,13.517,-1.0849024057388306
14,21032101,0,20210321150829,35.1820434,129.1976049,71.0,1608.0,14.509804,21.960785,14940.0,14.55,67.05882,300.0,70.196075,0.0078125,0.0,87.0,83.0,0.0,0.0078125,0.0,15.0,0.0,56.47059,0.0,0.0,29.0,0.0,0.0,null,13.517,-1.7881317138671875
15,21032101,0,20210321150830,35.1819124,129.1974486,70.0,1600.0,14.509804,21.960785,14970.0,14.55,67.05882,300.0,69.803925,0.0078125,0.0,87.0,83.0,0.0,0.0078125,0.0,15.0,0.0,56.47059,0.0,0.0,29.0,0.0,0.0,null,13.517,-1.0627814531326294
16,21032101,0,20210321150831,35.1817885,129.19729,69.0,1562.0,14.509804,22.352942,14910.0,14.38,67.05882,300.0,69.803925,0.0078125,0.0,87.0,83.0,0.0,0.0078125,0.0,15.0,0.0,56.47059,0.0,0.0,29.0,0.0,0.0,null,13.517,-1.7998899221420288
17,21032101,0,20210321150832,35.1816725,129.197132,68.0,1535.5,14.509804,19.215687,14910.0,11.38,67.05882,300.0,67.84314,0.0078125,0.0,78.0,83.0,0.0,0.0078125,0.0,15.0,0.0,56.47059,0.0,0.0,29.0,0.0,0.0,null,13.517,-1.5547643899917603
18,21032101,0,20210321150833,35.1815611,129.1969706,66.0,1535.5,14.509804,19.215687,14820.0,11.38,67.05882,300.0,57.64706,0.0078125,0.0,78.0,83.0,0.0,0.0078125,0.0,15.0,100.0,56.47059,0.0,0.0,29.0,0.0,0.0,null,13.517,-1.171474814414978
19,21032101,0,20210321150834,35.1814563,129.1968097,66.0,639.5,14.509804,16.862745,14820.0,9.38,67.05882,300.0,57.64706,0.0078125,0.0,55.0,83.0,0.0,0.0078125,0.0,15.0,100.0,56.47059,0.0,0.0,29.0,0.0,0.0,null,13.517,-1.3307075500488281
20,21032101,0,20210321150835,35.1813556,129.1966516,65.0,0.0,14.509804,10.980392,14400.0,0.97,67.05882,300.0,65.882355,0.0078125,0.0,88.0,83.0,0.0,0.0078125,0.0,15.0,100.0,56.47059,0.0,0.0,29.0,0.0,0.0,null,13.517,-1.1567761898040771
21,21032101,0,20210321150836,35.1812598,129.1964886,65.0,0.0,14.509804,17.647058,14450.0,0.0,67.05882,300.0,0.0,0.0078125,0.0,99.0,83.0,0.0,0.0078125,0.0,15.0,100.0,56.47059,0.0,0.0,29.0,0.0,0.0,null,13.517,-0.7819807529449463
22,21032101,0,20210321150837,35.1811667,129.1963215,65.0,0.0,14.509804,17.647058,14490.0,0.0,67.05882,300.0,0.0,0.0078125,0.0,99.0,83.0,0.0,0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,29.0,0.0,0.0,null,13.517,-2.3816206455230713
23,21032101,0,20210321150838,35.1810815,129.196149,65.0,0.0,14.509804,17.647058,14530.0,0.0,67.05882,300.0,0.0,0.0078125,0.0,99.0,83.0,0.0,0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,29.0,0.0,0.0,null,13.517,-1.7914459705352783
24,21032101,0,20210321150839,35.1810005,129.1959714,66.0,0.0,14.509804,17.647058,14590.0,0.0,67.05882,300.0,0.0,0.0078125,0.0,99.0,83.0,0.0,0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,29.0,0.0,0.0,null,13.517,-1.3097542524337769
25,21032101,0,20210321150840,35.1809244,129.1957914,66.0,0.0,14.509804,17.647058,14620.0,0.0,66.666664,300.0,0.0,0.0078125,0.0,99.0,83.0,0.0,0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,29.0,0.0,0.0,null,13.517,-0.6957053542137146
26,21032101,0,20210321150841,35.1808506,129.1956028,66.0,0.0,14.509804,17.647058,14650.0,0.0,66.666664,300.0,0.0,0.0078125,0.0,99.0,83.0,0.0,0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,29.0,0.0,0.0,null,13.517,-1.9106740951538086
27,21032101,0,20210321150842,35.1807825,129.1954136,66.0,0.0,14.509804,17.647058,14650.0,0.0,66.666664,300.0,0.0,0.0078125,0.0,99.0,87.0,0.0,0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,29.0,0.0,0.0,null,13.517,-1.0458334684371948
28,21032101,0,20210321150843,35.1807187,129.1952251,67.0,0.0,14.509804,17.647058,14700.0,0.0,66.666664,300.0,0.0,0.0078125,0.0,99.0,87.0,0.0,0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,28.0,0.0,0.0,null,13.635,-0.5675407648086548
29,21032101,0,20210321150844,35.1806579,129.1950267,67.0,0.0,14.509804,17.647058,14730.0,0.0,66.666664,300.0,0.0,0.0078125,0.0,99.0,87.0,0.0,0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,28.0,0.0,0.0,null,13.635,-0.664431095123291
30,21032101,0,20210321150845,35.1806029,129.1948294,67.0,0.0,14.509804,17.647058,14730.0,0.0,66.666664,300.0,0.0,0.0,0.0,99.0,87.0,0.0,0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,28.0,0.0,0.0,null,13.635,-0.6761542558670044
31,21032101,0,20210321150846,35.1805505,129.1946282,67.0,0.0,14.509804,17.647058,14760.0,0.0,66.666664,300.0,0.0,0.0,0.0,99.0,87.0,0.0,0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,28.0,0.0,0.0,null,13.635,-0.5337725877761841
32,21032101,0,20210321150847,35.180501,129.1944265,67.0,0.0,14.509804,17.647058,14800.0,0.0,66.666664,300.0,0.0,0.0,0.0,99.0,87.0,0.0,0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,28.0,0.0,0.0,null,13.635,-0.40112218260765076
33,21032101,0,20210321150848,35.1804519,129.1942259,66.0,0.0,14.509804,17.647058,14830.0,0.0,66.666664,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,28.0,0.0,0.0,null,13.635,0.17498302459716797
34,21032101,0,20210321150849,35.180406,129.1940252,66.0,0.0,14.509804,17.647058,14850.0,0.0,66.666664,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,28.0,0.0,0.0,null,13.635,-0.8313985466957092
35,21032101,0,20210321150850,35.180362,129.193826,65.0,0.0,14.509804,17.647058,14850.0,0.0,66.666664,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,28.0,0.0,0.0,null,13.635,-0.0010822134790942073
36,21032101,0,20210321150851,35.1803199,129.193635,65.0,0.0,14.509804,17.647058,14880.0,0.0,66.666664,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,28.0,0.0,0.0,null,13.635,-0.21558494865894318
37,21032101,0,20210321150852,35.1802779,129.1934365,64.0,0.0,14.509804,17.647058,14900.0,0.0,66.666664,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.0078125,0.0,15.0,100.0,58.431374,0.0,0.0,27.0,0.0,0.0,null,13.635,-0.22432497143745422
