id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
76,22040201,1,20220402102240,36.36006688618341,127.415534251781,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,42.66195850784374,
77,22040201,1,20220402102241,36.36007186359583,127.4156149499555,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,41.95434236901554,
78,22040201,1,20220402102242,36.36007647901403,127.4156851958376,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,40.64143740192437,
79,22040201,1,20220402102243,36.36007746777637,127.4157378535677,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,41.12281438191476,
80,22040201,1,20220402102244,36.36008000065501,127.415779623296,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,41.43624077427329,
81,22040201,1,20220402102245,36.36007988252607,127.4158090774328,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,41.87899633895722,
82,22040201,1,20220402102246,36.36011148748513,127.4158266316659,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,43.26537479725325,
83,22040201,1,20220402102247,36.36006998572739,127.4158710010518,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,44.66192622761204,
84,22040201,1,20220402102248,36.36006998572739,127.4158710010518,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,47.99658510559523,
85,22040201,1,20220402102249,36.36005964600869,127.4159147139176,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,52.93996846518235,
86,22040201,1,20220402102250,36.36005964600869,127.4159147139176,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,59.21944732627036,
87,22040201,1,20220402102251,36.3600000911086,127.4159350139331,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,64.40586782680144,
88,22040201,1,20220402102252,36.35999565690289,127.4159593113804,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,68.01674058766477,
89,22040201,1,20220402102253,36.35990595563265,127.4159042434006,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,69.47731941982597,
90,22040201,1,20220402102254,36.35984701659041,127.4158771666224,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,69.9491116716443,
91,22040201,1,20220402102255,36.35979114592614,127.4158518801827,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,70.15161198547504,
92,22040201,1,20220402102256,36.35973006098987,127.415817246572,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,70.27401592004345,
93,22040201,1,20220402102257,36.35966909984395,127.4157796421262,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,70.14941117918352,
94,22040201,1,20220402102258,36.35959655426303,127.4157435415754,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,69.90415500538077,
95,22040201,1,20220402102259,36.35952292591456,127.4157107577082,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,69.02142470343055,
96,22040201,1,20220402102300,36.35945158840009,127.415683458085,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,68.55673805800723,
97,22040201,1,20220402102301,36.35938018550441,127.4156584578028,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,68.26685171821465,
98,22040201,1,20220402102302,36.35931144685686,127.4156415690972,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,68.51929933103898,
99,22040201,1,20220402102303,36.35925149814879,127.4156277401174,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,68.63813185811603,
100,22040201,1,20220402102304,36.35919498248015,127.415610705637,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,69.1541821586488,
101,22040201,1,20220402102305,36.35915081405371,127.4155962230535,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,69.5419936500691,
102,22040201,1,20220402102306,36.35911750221811,127.415583072127,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,69.66033499465121,
103,22040201,1,20220402102307,36.35910073951938,127.4155737871298,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,69.72413212877524,
104,22040201,1,20220402102308,36.35908162279501,127.4155643417944,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,69.90951591827204,
105,22040201,1,20220402102309,36.35908162279501,127.4155643417944,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,69.82639338776839,
106,22040201,1,20220402102310,36.35906029747491,127.4155539434011,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,69.76936067847033,
107,22040201,1,20220402102311,36.35904200087166,127.4155459983354,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,69.88468177730543,
108,22040201,1,20220402102312,36.35904200087166,127.4155459983354,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,69.96895052501068,
109,22040201,1,20220402102313,36.35904200087166,127.4155459983354,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,70.46372654561048,
110,22040201,1,20220402102314,36.35904200087166,127.4155459983354,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,45.75227841625109,
111,22040201,1,20220402102315,36.35904200087166,127.4155459983354,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,24.63954673620256,
112,22040201,1,20220402102316,36.35904200087166,127.4155459983354,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,24.54039528365115,
113,22040201,1,20220402102317,36.35904200087166,127.4155459983354,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,24.42787746551595,
114,22040201,1,20220402102318,36.35904200087166,127.4155459983354,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,21.95925093755555,
115,22040201,1,20220402102319,36.35904200087166,127.4155459983354,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,22.6311076586522,
116,22040201,1,20220402102320,36.35904200087166,127.4155459983354,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,25.19240681507267,
117,22040201,1,20220402102321,36.35904200087166,127.4155459983354,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,23.4761181029707,
118,22040201,1,20220402102322,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,20.96104436728804,
119,22040201,1,20220402102323,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,12.37534327290136,
120,22040201,1,20220402102324,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,59.59094723036182,
121,22040201,1,20220402102325,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,62.70649587120064,
122,22040201,1,20220402102326,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,62.7577139220986,
123,22040201,1,20220402102327,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,62.79564115721976,
124,22040201,1,20220402102328,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,62.82563001439141,
125,22040201,1,20220402102329,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,62.85665455108987,
126,22040201,1,20220402102330,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,62.88898933285395,
127,22040201,1,20220402102331,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,62.93559152479165,
128,22040201,1,20220402102332,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,62.98082252925969,
129,22040201,1,20220402102333,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.02372980062413,
130,22040201,1,20220402102334,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.06907360249617,
131,22040201,1,20220402102335,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.09660160136179,
132,22040201,1,20220402102336,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.17034469688222,
133,22040201,1,20220402102337,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.17146112803747,
134,22040201,1,20220402102338,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.20816950702179,
135,22040201,1,20220402102339,36.35903146044242,127.4155644125792,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.26229725308618,
136,22040201,1,20220402102340,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.36605811409459,
137,22040201,1,20220402102341,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.40476048115586,
138,22040201,1,20220402102342,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.42931409308618,
139,22040201,1,20220402102343,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.34007582576004,
140,22040201,1,20220402102344,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.33230080370657,
141,22040201,1,20220402102345,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.38827810385376,
142,22040201,1,20220402102346,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.41995189750867,
143,22040201,1,20220402102347,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.44158698019303,
144,22040201,1,20220402102348,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.44799999175059,
145,22040201,1,20220402102349,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.4860055618086,
146,22040201,1,20220402102350,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.50945285160897,
147,22040201,1,20220402102351,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.56577183485536,
148,22040201,1,20220402102352,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.62295020748819,
149,22040201,1,20220402102353,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.66213946885645,
150,22040201,1,20220402102354,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.68909563443298,
151,22040201,1,20220402102355,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.7280279050481,
152,22040201,1,20220402102356,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.78130182330437,
153,22040201,1,20220402102357,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.82494267434822,
154,22040201,1,20220402102358,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.82364814932183,
155,22040201,1,20220402102359,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.8580833199555,
156,22040201,1,20220402102400,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.89371555992091,
157,22040201,1,20220402102401,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.91862535797251,
158,22040201,1,20220402102402,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,63.96523091218314,
159,22040201,1,20220402102403,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,66.2256506523495,
160,22040201,1,20220402102404,36.35905093669497,127.4155720948302,2.0,0.0,14.50980392156863,17.64705882352941,4410.0,0.0,41.96078431372549,300.0,0.0,0.015625,0.0,101.0,51.0,0.0,-0.0078125,0.0,13.0,102.0,48.23529411764706,0.0,0.0,17.0,0.0,0.0,14.106,16.07787944830629,
