_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062901,0,20230629071812,0.0,0.0,0.0,994.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062901,0,20230629071813,0.0,0.0,0.0,994.0,14.509804,13.725491,0.0,0.0,74.117645,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.0052952696569263935
3,23062901,0,20230629071814,0.0,0.0,0.0,988.0,14.509804,13.725491,0.0,4.6,74.117645,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.006628107279539108
4,23062901,0,20230629071815,0.0,0.0,0.0,946.0,14.509804,13.725491,0.0,4.46,74.117645,0.0,31.764706,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.017626533284783363
5,23062901,0,20230629071816,0.0,0.0,0.0,881.0,14.509804,13.725491,0.0,4.77,74.117645,0.0,37.64706,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.02136511728167534
6,23062901,0,20230629071817,0.0,0.0,3.0,833.0,14.509804,14.509804,0.0,5.36,74.117645,0.0,37.64706,-0.046875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.3067580461502075
7,23062901,0,20230629071818,0.0,0.0,4.0,834.0,14.509804,14.509804,0.0,5.44,74.117645,0.0,38.431374,-0.046875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.8642356991767883
8,23062901,0,20230629071819,0.0,0.0,4.0,848.0,14.509804,14.509804,0.0,5.44,74.117645,0.0,38.039215,-0.046875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-2.6867828369140625
9,23062901,0,20230629071820,0.0,0.0,3.0,859.0,14.509804,14.509804,0.0,5.39,74.117645,0.0,37.64706,-0.046875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-6.365554332733154
10,23062901,0,20230629071821,0.0,0.0,4.0,874.0,14.509804,14.117647,0.0,5.29,74.117645,0.0,36.07843,-0.046875,0.0,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-8.765352249145508
11,23062901,0,20230629071822,0.0,0.0,4.0,869.0,14.509804,19.607843,0.0,5.13,74.117645,0.0,34.901962,-0.046875,0.0,38.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-8.066946983337402
12,23062901,0,20230629071823,0.0,0.0,6.0,1013.0,24.705883,19.607843,0.0,3.56,74.117645,0.0,31.37255,-0.046875,0.0,44.0,46.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-6.4552717208862305
13,23062901,0,20230629071824,0.0,0.0,7.0,1097.0,14.509804,14.509804,0.0,3.8,74.117645,0.0,26.27451,-0.046875,0.0,56.0,46.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-6.595991134643555
14,23062901,0,20230629071825,0.0,0.0,7.0,995.0,14.509804,13.333333,0.0,3.82,74.117645,0.0,23.137255,-0.046875,0.0,51.0,46.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-7.261446475982666
15,23062901,0,20230629071826,0.0,0.0,7.0,951.0,14.509804,13.333333,0.0,3.89,74.117645,0.0,23.137255,-0.046875,0.0,50.0,46.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-5.267002105712891
