_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23091101,0,20230911064619,0.0,0.0,0.0,951.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23091101,0,20230911064620,0.0,0.0,0.0,951.0,14.509804,13.725491,0.0,0.0,40.784313,0.0,27.843138,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.020955044776201248
3,23091101,0,20230911064621,0.0,0.0,0.0,960.0,14.509804,13.725491,0.0,4.55,40.784313,0.0,27.843138,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.023492034524679184
4,23091101,0,20230911064622,0.0,0.0,0.0,950.0,14.509804,13.725491,0.0,4.58,40.784313,0.0,27.843138,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.018094083294272423
5,23091101,0,20230911064623,0.0,0.0,0.0,948.0,14.509804,16.078432,0.0,4.58,40.784313,0.0,36.47059,-0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.02450130693614483
6,23091101,0,20230911064624,0.0,0.0,0.0,880.0,14.509804,14.509804,0.0,5.85,40.784313,0.0,38.82353,-0.0390625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.02825966104865074
7,23091101,0,20230911064625,0.0,0.0,3.0,827.0,14.509804,14.509804,0.0,5.85,40.784313,0.0,41.17647,-0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.40746012330055237
8,23091101,0,20230911064626,0.0,0.0,4.0,841.0,14.509804,14.90196,0.0,5.65,40.784313,0.0,42.35294,-0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-2.527719736099243
9,23091101,0,20230911064627,0.0,0.0,3.0,855.0,14.509804,14.90196,0.0,6.05,40.784313,0.0,40.784313,-0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-4.295347690582275
10,23091101,0,20230911064628,0.0,0.0,4.0,856.0,14.509804,14.90196,0.0,5.43,40.784313,0.0,38.431374,-0.0390625,0.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-7.981628894805908
11,23091101,0,20230911064629,0.0,0.0,5.0,863.0,14.509804,14.509804,0.0,5.11,40.784313,0.0,43.52941,-0.0390625,0.0,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-10.19415283203125
12,23091101,0,20230911064630,0.0,0.0,6.0,1120.0,14.509804,16.862745,0.0,10.11,40.784313,0.0,41.568626,-0.0390625,0.0,56.0,41.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-10.875986099243164
13,23091101,0,20230911064631,0.0,0.0,8.0,1191.0,22.352942,14.117647,0.0,4.69,40.784313,0.0,26.27451,-0.0390625,0.0,63.0,41.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-6.93440580368042
14,23091101,0,20230911064632,0.0,0.0,7.0,1042.0,14.509804,13.725491,0.0,4.03,40.784313,0.0,23.921568,-0.0390625,0.0,53.0,41.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-3.24870228767395
15,23091101,0,20230911064633,0.0,0.0,4.0,955.0,14.509804,13.725491,0.0,5.36,40.784313,0.0,25.09804,-0.0390625,0.0,53.0,41.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.6125468015670776
16,23091101,0,20230911064634,0.0,0.0,5.0,856.0,14.509804,14.509804,0.0,5.16,40.784313,0.0,36.47059,-0.0390625,0.0,68.0,41.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,2.7504923343658447
