_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041801,0,20230418062737,0.0,0.0,0.0,952.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041801,0,20230418062738,0.0,0.0,0.0,952.0,14.509804,13.725491,0.0,4.33,87.05882,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.0037047385703772306
3,23041801,0,20230418062739,0.0,0.0,0.0,954.0,14.509804,13.725491,0.0,4.27,87.05882,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.007021782454103231
4,23041801,0,20230418062740,0.0,0.0,0.0,961.0,14.509804,13.725491,0.0,4.27,87.05882,0.0,26.27451,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.007703602313995361
5,23041801,0,20230418062741,37.3708959,126.7349165,0.0,961.0,14.509804,13.725491,0.0,4.28,87.05882,0.0,26.27451,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.005492825526744127
6,23041801,0,20230418062742,37.3708959,126.7349165,0.0,942.0,14.509804,13.725491,0.0,4.28,87.05882,0.0,26.666666,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.01036539301276207
7,23041801,0,20230418062743,37.3708959,126.7349165,0.0,952.0,14.509804,13.725491,0.0,4.31,87.05882,0.0,26.666666,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.006916368845850229
8,23041801,0,20230418062744,37.3708959,126.7349165,0.0,949.0,14.509804,13.725491,0.0,4.3,87.05882,0.0,26.666666,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.009346957318484783
9,23041801,0,20230418062745,37.3708959,126.7349165,0.0,943.0,14.509804,13.725491,0.0,4.3,87.05882,0.0,26.27451,0.03125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.007555303163826466
10,23041801,0,20230418062746,37.370896,126.7349165,0.0,945.0,14.509804,13.725491,0.0,4.22,87.05882,0.0,26.27451,0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.07,0.005829592235386372
