_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051701,0,20230517072105,0.0,0.0,0.0,990.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051701,0,20230517072106,37.370852,126.7350317,0.0,990.0,14.509804,0.0,0.0,0.0,0.0,0.0,27.450981,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.03282010555267334
3,23051701,0,20230517072107,37.370852,126.7350317,0.0,962.0,14.509804,13.725491,0.0,4.38,55.686275,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.04047766700387001
4,23051701,0,20230517072108,37.370852,126.7350317,0.0,950.0,14.509804,13.725491,0.0,4.31,55.686275,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.040423061698675156
5,23051701,0,20230517072109,37.370852,126.7350317,0.0,946.0,14.509804,13.725491,0.0,4.35,55.686275,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.04352794587612152
6,23051701,0,20230517072110,37.370852,126.7350317,0.0,946.0,14.509804,13.725491,0.0,4.35,55.686275,0.0,27.058823,0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.04098203405737877
7,23051701,0,20230517072111,37.3708555,126.7350318,0.0,951.0,14.509804,13.725491,0.0,4.3,55.686275,0.0,26.666666,0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.04234333708882332
8,23051701,0,20230517072112,37.3708555,126.7350318,0.0,950.0,14.509804,13.725491,0.0,4.33,55.686275,0.0,26.666666,0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.04263356700539589
9,23051701,0,20230517072113,37.3708555,126.7350318,0.0,938.0,14.509804,13.725491,0.0,4.22,55.686275,0.0,27.058823,0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.04003274813294411
10,23051701,0,20230517072114,37.3708555,126.7350318,0.0,943.0,14.509804,13.725491,0.0,4.22,55.686275,0.0,26.666666,0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.041486240923404694
11,23051701,0,20230517072115,37.3708555,126.7350318,0.0,941.0,14.509804,13.725491,0.0,4.19,55.686275,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.03934955969452858
12,23051701,0,20230517072116,37.370846,126.7350505,0.0,937.0,14.509804,13.725491,0.0,4.3,55.686275,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.03994344547390938
13,23051701,0,20230517072117,37.370846,126.7350505,0.0,939.0,14.509804,13.725491,0.0,4.28,55.686275,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.04347335919737816
14,23051701,0,20230517072118,37.370846,126.7350505,0.0,950.0,14.509804,13.725491,0.0,4.3,55.686275,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.04267612099647522
15,23051701,0,20230517072119,37.370846,126.7350505,0.0,935.0,14.509804,13.725491,0.0,4.21,55.686275,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.04695691168308258
16,23051701,0,20230517072120,37.370846,126.7350505,0.0,939.0,14.509804,13.725491,0.0,4.22,55.686275,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.04646587744355202
