_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042802,0,20230428182506,0.0,0.0,0.0,745.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042802,0,20230428182507,0.0,0.0,0.0,745.0,14.509804,12.156863,0.0,0.0,56.07843,0.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.0036960106808692217
3,23042802,0,20230428182508,0.0,0.0,0.0,751.0,14.509804,12.156863,0.0,2.45,56.07843,0.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.005771352909505367
4,23042802,0,20230428182509,0.0,0.0,0.0,741.0,14.509804,12.156863,0.0,2.45,56.07843,0.0,19.607843,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.010799731127917767
5,23042802,0,20230428182510,0.0,0.0,0.0,741.0,14.509804,12.156863,0.0,2.43,56.07843,0.0,19.607843,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.002135193208232522
6,23042802,0,20230428182511,0.0,0.0,0.0,737.0,14.509804,12.156863,0.0,2.43,56.07843,0.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.58,-0.0035845483653247356
7,23042802,0,20230428182512,0.0,0.0,0.0,748.0,14.509804,12.156863,0.0,2.53,56.07843,0.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.0055180867202579975
8,23042802,0,20230428182513,0.0,0.0,0.0,746.0,14.509804,12.156863,0.0,2.3,56.07843,0.0,19.607843,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.0031058858148753643
9,23042802,0,20230428182514,0.0,0.0,0.0,749.0,14.509804,12.156863,0.0,2.3,56.07843,0.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.0016817389987409115
10,23042802,0,20230428182515,0.0,0.0,0.0,737.0,14.509804,12.156863,0.0,2.45,56.07843,0.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.0032336688600480556
11,23042802,0,20230428182516,0.0,0.0,0.0,733.0,14.509804,12.156863,0.0,2.45,56.07843,0.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.007550398353487253
12,23042802,0,20230428182517,0.0,0.0,0.0,740.0,14.509804,12.156863,0.0,2.5,56.07843,0.0,20.392157,0.0,0.0,43.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,-0.005559620447456837
13,23042802,0,20230428182518,0.0,0.0,0.0,755.0,14.509804,12.156863,0.0,2.33,56.07843,0.0,20.0,0.0,0.0,42.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.01444857195019722
14,23042802,0,20230428182519,0.0,0.0,0.0,731.0,14.509804,12.156863,0.0,2.3,56.07843,0.0,20.0,0.0,0.0,42.0,76.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,-0.0007870703702792525
15,23042802,0,20230428182520,0.0,0.0,0.0,743.0,14.509804,12.156863,0.0,2.51,56.07843,0.0,20.0,0.0,0.0,42.0,76.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,-0.0052619208581745625
16,23042802,0,20230428182521,0.0,0.0,0.0,747.0,14.509804,12.156863,0.0,2.46,56.07843,0.0,20.392157,0.0,0.0,43.0,76.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,-0.00171639584004879
17,23042802,0,20230428182522,0.0,0.0,0.0,750.0,14.509804,12.156863,0.0,2.45,56.07843,0.0,20.392157,0.0,0.0,43.0,76.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,-0.02361242100596428
18,23042802,0,20230428182523,0.0,0.0,0.0,750.0,14.509804,12.156863,0.0,2.45,56.07843,0.0,20.392157,0.0,0.0,43.0,76.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.023893166333436966
19,23042802,0,20230428182524,0.0,0.0,0.0,750.0,14.509804,12.156863,0.0,2.5,56.07843,0.0,20.392157,0.0,0.0,43.0,76.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,-0.0024107370991259813
20,23042802,0,20230428182525,0.0,0.0,0.0,750.0,14.509804,12.156863,0.0,2.44,56.07843,0.0,20.392157,0.0,0.0,43.0,76.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,-0.0025210753083229065
21,23042802,0,20230428182526,0.0,0.0,0.0,746.0,14.509804,12.156863,0.0,2.44,56.07843,0.0,20.0,0.0,0.0,43.0,77.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,-0.0023054860066622496
22,23042802,0,20230428182527,0.0,0.0,0.0,714.0,14.509804,12.156863,0.0,2.33,56.07843,0.0,20.392157,0.0,0.0,42.0,77.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,-0.0012881859438493848
23,23042802,0,20230428182528,0.0,0.0,0.0,720.0,14.509804,12.156863,0.0,2.49,56.07843,0.0,20.784313,0.0,0.0,43.0,77.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,0.0008522318676114082
24,23042802,0,20230428182529,0.0,0.0,0.0,733.0,14.509804,12.156863,0.0,2.45,56.07843,0.0,20.392157,0.0,0.0,43.0,77.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.58,-0.004542826674878597
25,23042802,0,20230428182530,0.0,0.0,0.0,751.0,14.509804,12.156863,0.0,2.49,56.07843,0.0,20.392157,0.0,0.0,43.0,77.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.0074677616357803345
