_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050202,0,20230502173151,0.0,0.0,0.0,1105.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050202,0,20230502173152,37.3486498,126.7937079,0.0,1105.0,14.509804,13.725491,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.01729360781610012
3,23050202,0,20230502173153,37.3486516,126.7937093,0.0,1072.0,14.509804,13.725491,0.0,4.39,86.666664,0.0,25.09804,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.02288876287639141
4,23050202,0,20230502173154,37.3486528,126.7937111,0.0,1052.0,14.509804,13.725491,0.0,4.41,86.666664,0.0,24.313726,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.019499709829688072
5,23050202,0,20230502173155,37.3486526,126.7937116,0.0,1052.0,14.509804,13.725491,0.0,4.25,86.666664,0.0,24.313726,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.01902979612350464
6,23050202,0,20230502173156,37.3486516,126.7937114,0.0,1034.0,14.509804,13.333333,0.0,4.25,86.666664,0.0,24.313726,0.03125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.027780041098594666
7,23050202,0,20230502173157,37.3486511,126.793711,0.0,1016.0,14.509804,13.333333,0.0,4.14,86.666664,0.0,24.313726,0.03125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.026952266693115234
8,23050202,0,20230502173158,37.3486504,126.79371,0.0,974.0,14.509804,13.333333,0.0,4.14,86.666664,0.0,33.333332,0.03125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.021219097077846527
9,23050202,0,20230502173159,37.3486498,126.7937096,0.0,851.0,14.509804,14.509804,0.0,5.72,86.666664,0.0,41.568626,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.025195753201842308
10,23050202,0,20230502173200,37.3486498,126.7937092,0.0,850.0,14.509804,14.90196,0.0,6.1,86.666664,0.0,44.705883,0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.06088697165250778
11,23050202,0,20230502173201,37.3486504,126.7937092,0.0,851.0,14.509804,14.90196,0.0,5.88,86.666664,0.0,41.960785,0.03125,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.745992124080658
12,23050202,0,20230502173202,37.3486565,126.7937104,0.0,855.0,14.509804,14.509804,0.0,5.78,86.666664,0.0,40.39216,0.03125,0.0,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.9719200730323792
13,23050202,0,20230502173203,37.34866,126.7937096,0.0,859.0,14.509804,14.509804,0.0,5.87,86.666664,0.0,40.0,0.03125,0.0,42.0,44.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.9119586944580078
14,23050202,0,20230502173204,37.3486645,126.793711,0.0,861.0,14.509804,15.294118,0.0,6.05,86.666664,0.0,49.411766,0.03125,0.0,43.0,44.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.2172292321920395
15,23050202,0,20230502173205,37.3486696,126.793714,0.0,922.0,14.509804,14.90196,0.0,6.65,86.666664,0.0,40.0,0.03125,0.0,45.0,44.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.5916507244110107
