_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23063002,0,20230630160227,0.0,0.0,0.0,957.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23063002,0,20230630160228,37.3487799,126.7942037,0.0,957.0,14.509804,12.941176,0.0,0.0,67.84314,0.0,21.568628,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.005415731109678745
3,23063002,0,20230630160229,37.34878,126.794203,0.0,957.0,14.509804,12.941176,0.0,3.68,67.84314,0.0,21.568628,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.009174874052405357
4,23063002,0,20230630160230,37.3487803,126.7942074,0.0,955.0,14.509804,12.941176,0.0,3.66,67.84314,0.0,21.960785,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.008205610327422619
5,23063002,0,20230630160231,37.3487805,126.7942121,0.0,944.0,14.509804,12.941176,0.0,3.64,67.84314,0.0,21.960785,0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.00619506323710084
6,23063002,0,20230630160232,37.3487805,126.7942133,0.0,961.0,14.509804,12.941176,0.0,3.71,67.84314,0.0,21.960785,0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.007247982081025839
7,23063002,0,20230630160233,37.3487813,126.7942168,0.0,957.0,14.509804,12.941176,0.0,3.68,67.84314,0.0,21.960785,0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.009456167928874493
8,23063002,0,20230630160234,37.3487816,126.7942213,0.0,952.0,14.509804,12.941176,0.0,3.63,67.84314,0.0,21.960785,0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.009982453659176826
9,23063002,0,20230630160235,37.3487817,126.7942222,0.0,953.0,14.509804,12.941176,0.0,3.65,67.84314,0.0,21.960785,0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.010255267843604088
10,23063002,0,20230630160236,37.3487818,126.7942257,0.0,957.0,14.509804,12.941176,0.0,3.65,67.84314,0.0,21.960785,0.03125,0.0,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.01512655895203352
