_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042901,0,20230429120743,0.0,0.0,0.0,958.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042901,0,20230429120744,0.0,0.0,0.0,958.0,14.509804,13.725491,0.0,0.0,48.235294,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.005375479813665152
3,23042901,0,20230429120745,0.0,0.0,0.0,942.0,14.509804,13.725491,0.0,4.34,48.235294,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.00036332503077574074
4,23042901,0,20230429120746,0.0,0.0,0.0,957.0,14.509804,13.725491,0.0,4.27,48.235294,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.0026991055347025394
5,23042901,0,20230429120747,36.4875009,127.2486144,0.0,957.0,14.509804,13.725491,0.0,4.27,48.235294,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.007722178474068642
6,23042901,0,20230429120748,36.4875009,127.2486144,0.0,944.0,14.509804,13.725491,0.0,4.38,48.235294,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.006078639067709446
7,23042901,0,20230429120749,36.4875009,127.2486144,0.0,944.0,14.509804,13.725491,0.0,4.44,48.235294,0.0,27.058823,0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.008195262402296066
8,23042901,0,20230429120750,36.4875009,127.2486144,0.0,954.0,14.509804,13.725491,0.0,4.38,48.235294,0.0,27.058823,0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.008450496010482311
9,23042901,0,20230429120751,36.4875009,127.2486144,0.0,951.0,14.509804,13.725491,0.0,4.38,48.235294,0.0,27.058823,0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.002206367440521717
10,23042901,0,20230429120752,36.4875148,127.2486267,0.0,940.0,14.509804,13.725491,0.0,4.36,48.235294,0.0,27.058823,0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.0050447178073227406
11,23042901,0,20230429120753,36.4875148,127.2486267,0.0,945.0,14.509804,13.725491,0.0,4.34,48.235294,0.0,27.058823,0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.0028646746650338173
12,23042901,0,20230429120754,36.4875148,127.2486267,0.0,943.0,14.509804,13.725491,0.0,4.2,48.235294,0.0,27.058823,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-0.004861012566834688
13,23042901,0,20230429120755,36.4875148,127.2486267,0.0,938.0,14.509804,13.725491,0.0,4.26,48.235294,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.005808192305266857
14,23042901,0,20230429120756,36.4875148,127.2486267,0.0,947.0,14.509804,13.725491,0.0,4.22,48.235294,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.005065555218607187
15,23042901,0,20230429120757,36.4875278,127.2486382,0.0,948.0,14.509804,13.725491,0.0,4.27,48.235294,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.013372084125876427
16,23042901,0,20230429120758,36.4875278,127.2486382,0.0,934.0,14.509804,13.725491,0.0,4.32,48.235294,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.010207333602011204
17,23042901,0,20230429120759,36.4875278,127.2486382,0.0,938.0,14.509804,13.725491,0.0,4.3,48.235294,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.010733923874795437
18,23042901,0,20230429120800,36.4875278,127.2486382,0.0,945.0,14.509804,13.725491,0.0,4.27,48.235294,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.013599397614598274
19,23042901,0,20230429120801,36.4875278,127.2486382,0.0,940.0,14.509804,13.725491,0.0,4.27,48.235294,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.00995929166674614
20,23042901,0,20230429120802,36.4875278,127.2486382,0.0,940.0,14.509804,13.725491,0.0,4.22,48.235294,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.01329291332513094
21,23042901,0,20230429120803,36.4875278,127.2486382,0.0,933.0,14.509804,13.725491,0.0,4.2,48.235294,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.012377607636153698
22,23042901,0,20230429120804,36.4875278,127.2486382,0.0,939.0,14.509804,13.725491,0.0,4.22,48.235294,0.0,26.27451,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.010502800345420837
23,23042901,0,20230429120805,36.4875278,127.2486382,0.0,943.0,14.509804,13.725491,0.0,4.22,48.235294,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.006878998596221209
24,23042901,0,20230429120806,36.4875278,127.2486382,0.0,933.0,14.509804,13.725491,0.0,4.21,48.235294,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.009340421296656132
25,23042901,0,20230429120807,36.4875278,127.2486382,0.0,935.0,14.509804,13.725491,0.0,4.25,48.235294,0.0,26.666666,0.015625,0.0,30.0,42.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.010224202647805214
