_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23091901,0,20230919173447,0.0,0.0,0.0,1382.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23091901,0,20230919173448,0.0,0.0,0.0,1382.0,14.509804,16.078432,0.0,7.48,58.82353,0.0,36.862743,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.015549419447779655
3,23091901,0,20230919173449,0.0,0.0,0.0,1358.0,14.509804,15.686275,0.0,7.38,58.82353,0.0,32.941177,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.026316044852137566
4,23091901,0,20230919173450,0.0,0.0,0.0,1346.0,14.509804,15.686275,0.0,6.85,58.82353,0.0,32.156864,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,-0.025991175323724747
5,23091901,0,20230919173451,0.0,0.0,0.0,1320.0,14.509804,15.294118,0.0,6.59,58.82353,0.0,31.764706,-0.0703125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,-0.025865357369184494
6,23091901,0,20230919173452,0.0,0.0,0.0,1300.0,14.509804,15.294118,0.0,6.37,58.82353,0.0,30.980392,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,-0.025577487424016
7,23091901,0,20230919173453,0.0,0.0,0.0,1255.0,14.509804,15.294118,0.0,6.37,58.82353,0.0,30.588236,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,-0.021651435643434525
8,23091901,0,20230919173454,0.0,0.0,0.0,1233.0,14.509804,15.294118,0.0,6.53,58.82353,0.0,31.37255,-0.0703125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,-0.025203049182891846
9,23091901,0,20230919173455,0.0,0.0,0.0,1150.0,14.509804,16.470589,0.0,9.11,58.82353,0.0,43.137257,-0.0703125,0.0,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,-0.013489222154021263
10,23091901,0,20230919173456,0.0,0.0,2.0,975.0,14.509804,13.725491,0.0,7.88,58.82353,0.0,56.07843,-0.0703125,0.0,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,1.0157569646835327
11,23091901,0,20230919173457,0.0,0.0,6.0,992.0,15.686275,13.725491,0.0,5.47,58.82353,0.0,35.294117,-0.0703125,0.0,49.0,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,3.318425178527832
12,23091901,0,20230919173458,0.0,0.0,6.0,910.0,14.90196,13.725491,0.0,4.01,58.82353,0.0,29.411764,-0.0703125,0.0,55.0,39.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,3.103461503982544
13,23091901,0,20230919173459,0.0,0.0,6.0,906.0,14.90196,16.862745,0.0,9.14,58.82353,0.0,27.058823,-0.0703125,0.0,72.0,39.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,-1.1086210012435913
14,23091901,0,20230919173500,0.0,0.0,6.0,995.0,14.509804,13.725491,0.0,3.98,58.82353,0.0,30.588236,-0.0703125,0.0,56.0,39.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,-6.410748481750488
15,23091901,0,20230919173501,0.0,0.0,6.0,995.0,14.509804,13.725491,0.0,3.52,58.82353,0.0,25.490196,-0.0703125,0.0,52.0,39.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,-9.816927909851074
16,23091901,0,20230919173502,0.0,0.0,7.0,949.0,14.509804,13.333333,0.0,3.74,58.82353,0.0,22.745098,-0.0703125,0.0,50.0,39.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,-11.090731620788574
17,23091901,0,20230919173503,0.0,0.0,6.0,931.0,14.509804,13.333333,0.0,3.8,58.82353,0.0,22.745098,-0.0703125,0.0,50.0,39.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,-10.820799827575684
18,23091901,0,20230919173504,0.0,0.0,8.0,1363.0,23.137255,13.333333,0.0,13.22,58.82353,0.0,43.137257,-0.0703125,0.0,83.0,42.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,-8.327120780944824
19,23091901,0,20230919173505,0.0,0.0,11.0,1591.0,23.137255,18.82353,0.0,10.81,61.17647,0.0,41.960785,-0.0703125,0.0,82.0,42.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,-5.882253646850586
20,23091901,0,20230919173506,0.0,0.0,12.0,1414.0,14.509804,13.725491,0.0,4.35,61.17647,0.0,28.62745,-0.0703125,0.0,52.0,42.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.58,-2.3422956466674805
