_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23092001,0,20230920063543,0.0,0.0,0.0,971.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23092001,0,20230920063544,0.0,0.0,0.0,971.0,14.509804,14.117647,0.0,0.0,58.82353,0.0,29.411764,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.01844087988138199
3,23092001,0,20230920063545,0.0,0.0,0.0,970.0,14.509804,14.117647,0.0,4.72,58.82353,0.0,29.411764,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.026329588145017624
4,23092001,0,20230920063546,0.0,0.0,0.0,972.0,14.509804,14.117647,0.0,4.8,58.82353,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.02733037620782852
5,23092001,0,20230920063547,0.0,0.0,0.0,969.0,14.509804,14.117647,0.0,4.7,58.82353,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.006947386544197798
6,23092001,0,20230920063548,0.0,0.0,0.0,969.0,14.509804,14.117647,0.0,4.67,58.82353,0.0,29.019608,0.0234375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.008275477215647697
7,23092001,0,20230920063549,0.0,0.0,0.0,967.0,14.509804,14.117647,0.0,4.68,58.82353,0.0,29.019608,0.0234375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.013876681216061115
8,23092001,0,20230920063550,0.0,0.0,0.0,963.0,14.509804,14.117647,0.0,4.68,58.82353,0.0,28.62745,0.0234375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.028663406148552895
9,23092001,0,20230920063551,0.0,0.0,0.0,969.0,14.509804,14.117647,0.0,4.62,58.82353,0.0,29.019608,0.0234375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,0.01481546089053154
10,23092001,0,20230920063552,0.0,0.0,0.0,967.0,14.509804,14.117647,0.0,4.69,58.82353,0.0,29.019608,0.0234375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.0018394066719338298
11,23092001,0,20230920063553,0.0,0.0,0.0,966.0,14.509804,14.117647,0.0,4.61,58.82353,0.0,29.019608,0.0234375,0.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.023187024518847466
12,23092001,0,20230920063554,0.0,0.0,0.0,959.0,14.509804,14.117647,0.0,4.59,58.82353,0.0,28.235294,0.0234375,0.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.023656722158193588
13,23092001,0,20230920063555,0.0,0.0,0.0,966.0,14.509804,14.117647,0.0,4.5,58.82353,0.0,28.235294,0.0234375,0.0,31.0,39.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.012490471825003624
14,23092001,0,20230920063556,0.0,0.0,0.0,963.0,14.509804,14.117647,0.0,4.61,58.82353,0.0,28.235294,0.0234375,0.0,31.0,39.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,0.0005706070805899799
15,23092001,0,20230920063557,0.0,0.0,0.0,959.0,14.509804,14.117647,0.0,4.46,58.82353,0.0,28.235294,0.0234375,0.0,31.0,39.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.026603370904922485
16,23092001,0,20230920063558,0.0,0.0,0.0,955.0,14.509804,13.725491,0.0,4.46,58.82353,0.0,27.843138,0.0234375,0.0,31.0,39.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.018174240365624428
17,23092001,0,20230920063559,0.0,0.0,0.0,959.0,14.509804,13.725491,0.0,4.52,58.82353,0.0,27.843138,0.0234375,0.0,31.0,39.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.01780959963798523
18,23092001,0,20230920063600,0.0,0.0,0.0,953.0,14.509804,13.725491,0.0,4.35,58.82353,0.0,31.37255,0.0234375,0.0,30.0,39.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.019684793427586555
19,23092001,0,20230920063601,0.0,0.0,0.0,920.0,14.509804,16.078432,0.0,7.08,58.82353,0.0,36.862743,0.0234375,0.0,40.0,39.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.016229934990406036
20,23092001,0,20230920063602,0.0,0.0,2.0,819.0,14.509804,16.078432,0.0,5.7,58.82353,0.0,41.17647,0.0234375,0.0,42.0,41.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.06459737569093704
21,23092001,0,20230920063603,0.0,0.0,4.0,828.0,14.509804,14.509804,0.0,5.68,58.82353,0.0,40.784313,0.0234375,0.0,42.0,41.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-0.15779012441635132
22,23092001,0,20230920063604,0.0,0.0,4.0,820.0,14.509804,14.509804,0.0,5.52,58.82353,0.0,40.784313,0.0234375,0.0,42.0,41.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.478,-2.383296489715576
23,23092001,0,20230920063605,0.0,0.0,5.0,873.0,14.509804,14.509804,0.0,5.24,58.82353,0.0,40.0,0.0234375,0.0,40.0,41.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-8.320328712463379
24,23092001,0,20230920063606,0.0,0.0,5.0,882.0,14.509804,14.117647,0.0,5.03,58.82353,0.0,36.07843,0.0390625,0.0,37.0,41.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-10.925692558288574
25,23092001,0,20230920063607,0.0,0.0,5.0,882.0,14.509804,14.117647,0.0,4.77,58.82353,0.0,33.72549,0.0390625,0.0,36.0,41.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-10.908235549926758
26,23092001,0,20230920063608,0.0,0.0,5.0,885.0,14.509804,14.117647,0.0,5.64,58.82353,0.0,33.333332,0.0390625,0.0,36.0,41.0,0.0,-0.0390625,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-10.236021041870117
27,23092001,0,20230920063609,0.0,0.0,6.0,1016.0,14.509804,13.725491,0.0,5.35,58.82353,0.0,32.156864,0.0390625,0.0,44.0,41.0,0.0,-0.0390625,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-6.23915958404541
28,23092001,0,20230920063610,0.0,0.0,7.0,889.0,14.509804,13.725491,0.0,4.21,58.82353,0.0,28.235294,0.0390625,0.0,47.0,41.0,0.0,-0.0390625,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-0.0675540491938591
29,23092001,0,20230920063611,0.0,0.0,6.0,881.0,14.509804,13.725491,0.0,4.61,58.82353,0.0,27.450981,0.0390625,0.0,54.0,42.0,0.0,-0.0390625,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,3.1046102046966553
30,23092001,0,20230920063612,0.0,0.0,5.0,859.0,14.509804,15.294118,0.0,5.43,58.82353,0.0,30.588236,0.0390625,0.0,65.0,42.0,0.0,-0.0390625,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,5.923133373260498
31,23092001,0,20230920063613,0.0,0.0,8.0,850.0,25.09804,21.960785,0.0,9.97,58.82353,0.0,33.72549,0.0390625,0.0,65.0,42.0,0.0,-0.0390625,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,9.0697603225708
32,23092001,0,20230920063614,0.0,0.0,9.0,1283.0,14.509804,21.960785,0.0,3.95,58.82353,0.0,29.411764,0.0390625,0.0,70.0,42.0,0.0,-0.0390625,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,12.234637260437012
33,23092001,0,20230920063615,0.0,0.0,8.0,1053.0,14.509804,13.725491,0.0,4.0,58.82353,0.0,23.529411,0.0390625,0.0,51.0,42.0,0.0,-0.0390625,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,10.330191612243652
34,23092001,0,20230920063616,0.0,0.0,7.0,945.0,14.509804,13.725491,0.0,4.06,58.82353,0.0,24.705883,0.0390625,0.0,51.0,42.0,0.0,-0.0390625,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,4.635741710662842
35,23092001,0,20230920063617,0.0,0.0,7.0,939.0,14.509804,13.725491,0.0,4.06,58.82353,0.0,24.313726,0.0390625,0.0,52.0,42.0,0.0,-0.0390625,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.7895911931991577
36,23092001,0,20230920063618,0.0,0.0,10.0,1405.0,25.490196,14.90196,0.0,14.02,58.82353,0.0,29.019608,0.0390625,0.0,77.0,42.0,0.0,-0.0390625,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.5721144080162048
37,23092001,0,20230920063619,0.0,0.0,10.0,1393.0,17.254902,13.333333,0.0,4.03,58.82353,0.0,24.705883,0.0390625,0.0,54.0,42.0,0.0,-0.0390625,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.5674887895584106
38,23092001,0,20230920063620,0.0,0.0,10.0,1100.0,14.509804,13.333333,0.0,4.86,58.82353,0.0,23.137255,0.0390625,0.0,47.0,44.0,0.0,-0.0390625,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.1515788733959198
39,23092001,0,20230920063621,0.0,0.0,9.0,980.0,14.509804,13.725491,0.0,4.86,61.568626,0.0,23.529411,0.0390625,0.0,51.0,44.0,0.0,-0.0390625,0.0,30.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.10632932931184769
