_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23090602,0,20230906173537,0.0,0.0,0.0,738.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23090602,0,20230906173538,37.3488156,126.7954209,0.0,738.0,14.509804,13.333333,0.0,0.0,27.843138,0.0,30.980392,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.01664339192211628
3,23090602,0,20230906173539,37.3488115,126.7954257,2.0,769.0,18.039215,14.509804,0.0,5.93,27.843138,0.0,30.980392,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.6071470975875854
4,23090602,0,20230906173540,37.3488144,126.7954356,5.0,930.0,22.745098,14.509804,0.0,8.1,27.843138,0.0,38.039215,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-1.112431526184082
5,23090602,0,20230906173541,37.3488213,126.7954476,9.0,1249.0,22.745098,14.90196,0.0,8.1,27.843138,0.0,37.64706,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-0.11418166756629944
6,23090602,0,20230906173542,37.3488389,126.7954641,10.0,1163.0,14.509804,12.54902,0.0,3.05,27.843138,0.0,21.960785,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.670420229434967
7,23090602,0,20230906173543,37.3488667,126.7954775,11.0,1060.0,14.509804,12.54902,0.0,3.05,27.843138,0.0,18.039215,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,2.1934823989868164
8,23090602,0,20230906173544,37.3488991,126.7954842,11.0,978.0,14.509804,12.941176,0.0,3.42,27.843138,0.0,20.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,2.6842494010925293
9,23090602,0,20230906173545,37.3489295,126.7954969,8.0,937.0,14.509804,13.333333,0.0,3.52,27.843138,0.0,22.352942,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-5.224081993103027
10,23090602,0,20230906173546,37.3489467,126.7955179,5.0,918.0,14.509804,13.333333,0.0,3.5,27.843138,0.0,22.745098,0.0,0.0,49.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-9.610756874084473
