_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051202,0,20230512160207,0.0,0.0,0.0,893.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051202,0,20230512160208,37.3482728,126.7936951,0.0,893.0,14.509804,12.941176,0.0,0.0,61.960785,0.0,22.745098,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.0009731932077556849
3,23051202,0,20230512160209,37.3482731,126.7936951,0.0,904.0,14.509804,12.941176,0.0,3.7,61.960785,0.0,23.529411,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.010378069244325161
4,23051202,0,20230512160210,37.3482729,126.7936951,0.0,904.0,14.509804,13.725491,0.0,4.76,61.960785,0.0,23.529411,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.003585974918678403
5,23051202,0,20230512160211,37.3482728,126.7936952,0.0,905.0,14.509804,13.725491,0.0,4.76,61.960785,0.0,21.960785,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.00530603202059865
6,23051202,0,20230512160212,37.348273,126.7936954,0.0,913.0,14.509804,13.725491,0.0,3.06,61.960785,0.0,21.960785,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.004390142858028412
7,23051202,0,20230512160213,37.3482725,126.7936956,0.0,913.0,14.509804,12.54902,0.0,3.06,61.960785,0.0,20.392157,0.078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.0014686341164633632
8,23051202,0,20230512160214,37.3482724,126.7936958,0.0,889.0,14.509804,12.54902,0.0,2.98,61.960785,0.0,20.392157,0.078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.0017998599214479327
9,23051202,0,20230512160215,37.3482719,126.7936961,0.0,874.0,14.509804,12.54902,0.0,2.95,61.960785,0.0,20.392157,0.078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.006263348273932934
10,23051202,0,20230512160216,37.3482717,126.7936963,0.0,874.0,14.509804,12.54902,0.0,2.95,61.960785,0.0,20.392157,0.078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.003997019026428461
11,23051202,0,20230512160217,37.3482711,126.7936963,0.0,903.0,14.509804,12.54902,0.0,3.03,61.960785,0.0,20.392157,0.078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.0018211610149592161
12,23051202,0,20230512160218,37.3482709,126.7936965,0.0,893.0,14.509804,12.54902,0.0,3.03,61.960785,0.0,20.392157,0.078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.003088169964030385
13,23051202,0,20230512160219,37.3482704,126.793697,0.0,891.0,14.509804,12.54902,0.0,3.0,61.960785,0.0,20.392157,0.078125,0.0,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.005067247897386551
14,23051202,0,20230512160220,37.34827,126.7936972,0.0,887.0,14.509804,12.54902,0.0,3.02,61.960785,0.0,20.392157,0.078125,0.0,43.0,52.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.005282281432300806
15,23051202,0,20230512160221,37.3482698,126.7936974,0.0,892.0,14.509804,12.54902,0.0,3.04,61.960785,0.0,20.392157,0.078125,0.0,43.0,52.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.0032298630103468895
16,23051202,0,20230512160222,37.34827,126.7936973,0.0,888.0,14.509804,12.54902,0.0,3.02,61.960785,0.0,20.392157,0.078125,0.0,43.0,52.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.00027450380730442703
17,23051202,0,20230512160223,37.3482701,126.7936974,0.0,894.0,14.509804,12.54902,0.0,3.04,61.960785,0.0,20.392157,0.078125,0.0,43.0,52.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.0025527251418679953
18,23051202,0,20230512160224,37.3482704,126.7936974,0.0,895.0,14.509804,12.54902,0.0,3.04,61.960785,0.0,20.392157,0.078125,0.0,43.0,52.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.002056803787127137
19,23051202,0,20230512160225,37.3482704,126.7936974,0.0,881.0,14.509804,12.54902,0.0,3.02,61.960785,0.0,20.392157,0.078125,0.0,43.0,52.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.011804468929767609
20,23051202,0,20230512160226,37.3482709,126.7936974,0.0,881.0,14.509804,12.54902,0.0,3.05,61.960785,0.0,20.392157,0.078125,0.0,43.0,52.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.0008308208780363202
21,23051202,0,20230512160227,37.3482709,126.7936974,0.0,893.0,14.509804,12.54902,0.0,3.04,61.960785,0.0,20.392157,0.078125,0.0,43.0,52.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.013600385747849941
