_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072101,0,20230721065521,0.0,0.0,29.0,1639.0,23.137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072101,0,20230721065522,37.3699893,126.7312758,29.0,1639.0,23.137255,15.294118,0.0,0.0,48.235294,0.0,27.058823,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,2.6651694774627686
3,23072101,0,20230721065523,37.3699231,126.7312309,29.0,1556.0,23.137255,15.294118,0.0,5.3,48.235294,0.0,40.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,5.026225566864014
4,23072101,0,20230721065524,37.3698391,126.7311986,29.0,1544.0,14.509804,14.117647,0.0,5.19,48.235294,0.0,25.490196,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,6.170224189758301
5,23072101,0,20230721065525,37.369776,126.7311927,29.0,1507.0,14.509804,14.117647,0.0,5.39,48.235294,0.0,21.17647,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,8.261380195617676
6,23072101,0,20230721065526,37.3697048,126.731206,30.0,1753.0,14.509804,14.117647,0.0,18.43,48.235294,0.0,21.17647,0.0078125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,9.190032005310059
7,23072101,0,20230721065527,37.3696415,126.7312476,32.0,1753.0,27.450981,25.882353,0.0,17.82,48.235294,0.0,57.64706,0.0078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,10.444418907165527
8,23072101,0,20230721065528,37.3695869,126.7313196,34.0,1781.0,27.450981,25.882353,0.0,17.82,48.235294,0.0,57.64706,0.0078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,5.50182580947876
9,23072101,0,20230721065529,37.369538,126.7314124,36.0,1877.0,27.450981,25.490196,0.0,17.02,48.235294,0.0,56.47059,0.0078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.49436041712760925
10,23072101,0,20230721065530,37.3694869,126.7315111,38.0,1617.0,25.882353,25.882353,0.0,17.2,48.235294,0.0,59.60784,0.0078125,0.0,93.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.274,0.13684409856796265
