_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23091602,0,20230916185454,0.0,0.0,4.0,1080.0,24.705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23091602,0,20230916185455,0.0,0.0,6.0,1080.0,24.705883,19.607843,0.0,0.0,67.84314,0.0,45.882355,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.4429905116558075
3,23091602,0,20230916185456,0.0,0.0,9.0,1295.0,20.0,19.607843,0.0,7.28,67.84314,0.0,33.333332,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-1.0908138751983643
4,23091602,0,20230916185457,0.0,0.0,10.0,1405.0,20.0,16.078432,0.0,7.32,67.84314,0.0,27.058823,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-1.146712303161621
5,23091602,0,20230916185458,0.0,0.0,10.0,1083.0,14.509804,16.078432,0.0,4.07,67.84314,0.0,21.568628,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,-0.15611624717712402
6,23091602,0,20230916185459,0.0,0.0,10.0,1083.0,14.509804,13.725491,0.0,3.88,67.84314,0.0,21.568628,-0.0234375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,-0.2441168874502182
7,23091602,0,20230916185500,0.0,0.0,10.0,964.0,14.509804,13.333333,0.0,3.88,67.84314,0.0,22.745098,-0.0234375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,0.44100528955459595
8,23091602,0,20230916185501,0.0,0.0,10.0,967.0,14.509804,13.333333,0.0,3.88,67.84314,0.0,22.745098,-0.0234375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,0.6197351813316345
9,23091602,0,20230916185502,0.0,0.0,10.0,974.0,14.509804,13.333333,0.0,3.86,67.84314,0.0,22.352942,-0.0234375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,-0.48185086250305176
10,23091602,0,20230916185503,0.0,0.0,10.0,970.0,14.509804,13.333333,0.0,3.79,67.84314,0.0,21.960785,-0.0234375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,-0.07395131140947342
