_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052104,0,20230521131823,0.0,0.0,0.0,677.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052104,0,20230521131824,36.9424672,127.192523,0.0,677.0,14.509804,12.156863,0.0,0.0,61.17647,0.0,21.17647,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.02890850603580475
3,23052104,0,20230521131825,36.9424672,127.1925231,0.0,682.0,14.509804,12.156863,0.0,2.48,61.17647,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.04783838614821434
4,23052104,0,20230521131826,36.9424671,127.1925232,0.0,682.0,14.509804,12.156863,0.0,2.48,61.17647,0.0,20.784313,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.05185231938958168
5,23052104,0,20230521131827,36.9424671,127.1925232,0.0,697.0,14.509804,12.156863,0.0,2.46,61.17647,0.0,20.784313,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.04678068310022354
6,23052104,0,20230521131828,36.942467,127.1925232,0.0,697.0,14.509804,12.156863,0.0,2.38,61.17647,0.0,20.784313,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.04598773270845413
7,23052104,0,20230521131829,36.9424669,127.1925233,0.0,678.0,14.509804,12.156863,0.0,2.38,61.17647,0.0,20.784313,0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.04838137701153755
8,23052104,0,20230521131830,36.9424668,127.1925233,0.0,666.0,14.509804,12.156863,0.0,2.37,61.17647,0.0,20.784313,0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.05573923885822296
9,23052104,0,20230521131831,36.9424667,127.1925233,0.0,691.0,14.509804,12.156863,0.0,2.31,61.17647,0.0,20.392157,0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.05098739638924599
10,23052104,0,20230521131832,36.9424666,127.1925234,0.0,694.0,14.509804,12.156863,0.0,2.31,61.17647,0.0,20.784313,0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.05245228856801987
11,23052104,0,20230521131833,36.9424665,127.1925235,0.0,745.0,14.509804,14.90196,0.0,6.25,61.17647,0.0,28.62745,0.0078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.037216782569885254
12,23052104,0,20230521131834,36.9424685,127.1925227,2.0,738.0,14.509804,13.333333,0.0,3.82,61.17647,0.0,29.411764,0.0078125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.07748018205165863
13,23052104,0,20230521131835,36.9424739,127.1925199,3.0,764.0,14.509804,13.333333,0.0,3.72,61.17647,0.0,29.80392,0.0078125,0.0,59.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.08776053786277771
14,23052104,0,20230521131836,36.9424798,127.192516,3.0,765.0,14.509804,13.333333,0.0,3.82,61.17647,0.0,29.411764,0.0078125,0.0,59.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.12382709234952927
15,23052104,0,20230521131837,36.9424866,127.1925126,4.0,792.0,14.509804,13.333333,0.0,3.72,61.17647,0.0,27.843138,0.0078125,0.0,58.0,89.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.058979324996471405
16,23052104,0,20230521131838,36.9424961,127.1925073,6.0,797.0,14.509804,19.215687,0.0,3.38,61.17647,0.0,35.294117,0.0078125,0.0,54.0,89.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,1.9820384979248047
17,23052104,0,20230521131839,36.9425085,127.1924973,10.0,1322.0,14.509804,19.215687,0.0,14.66,61.17647,0.0,24.705883,0.0078125,0.0,65.0,89.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,5.1875457763671875
18,23052104,0,20230521131840,36.9425291,127.1924724,12.0,1542.0,20.392157,18.039215,0.0,10.95,61.17647,0.0,34.901962,0.0078125,0.0,75.0,89.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,7.331141471862793
19,23052104,0,20230521131841,36.9425406,127.1924439,15.0,1875.0,21.17647,18.039215,0.0,9.44,61.17647,0.0,34.901962,0.0078125,0.0,79.0,89.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,8.356268882751465
20,23052104,0,20230521131842,36.9425492,127.1924015,17.0,1371.0,21.17647,15.294118,0.0,7.06,61.17647,0.0,28.235294,0.0078125,0.0,70.0,89.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,5.532293796539307
21,23052104,0,20230521131843,36.9425513,127.1923576,17.0,1347.0,14.509804,13.333333,0.0,3.66,61.17647,0.0,28.235294,0.0078125,0.0,47.0,89.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,2.709064483642578
22,23052104,0,20230521131844,36.942541,127.192301,17.0,1347.0,14.509804,13.333333,0.0,3.45,61.17647,0.0,18.431372,0.0078125,0.0,39.0,90.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,1.034040927886963
