_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062902,0,20230629173411,0.0,0.0,0.0,1222.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062902,0,20230629173412,37.3490694,126.7936356,0.0,1222.0,14.509804,14.90196,0.0,0.0,71.37255,0.0,30.588236,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.007746183313429356
3,23062902,0,20230629173413,37.3490692,126.793638,0.0,1175.0,14.509804,14.90196,0.0,6.29,71.37255,0.0,30.19608,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.012188280932605267
4,23062902,0,20230629173414,37.3490692,126.793638,0.0,1179.0,14.509804,14.509804,0.0,5.88,71.37255,0.0,29.019608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.012814308516681194
5,23062902,0,20230629173415,37.3490706,126.7936367,0.0,1179.0,14.509804,14.509804,0.0,5.69,71.37255,0.0,29.019608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.478,0.013943218626081944
6,23062902,0,20230629173416,37.3490702,126.7936373,0.0,1121.0,14.509804,14.509804,0.0,5.69,71.37255,0.0,29.411764,-0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.478,0.010834712535142899
7,23062902,0,20230629173417,37.3490703,126.7936379,0.0,1113.0,14.509804,14.117647,0.0,5.33,71.37255,0.0,27.843138,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.478,0.00857810489833355
8,23062902,0,20230629173418,37.3490703,126.7936384,0.0,1058.0,14.509804,14.117647,0.0,5.33,71.37255,0.0,28.235294,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.478,0.0030065784230828285
9,23062902,0,20230629173419,37.3490701,126.7936388,0.0,1058.0,14.509804,14.117647,0.0,5.03,71.37255,0.0,28.235294,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.478,0.002171690808609128
10,23062902,0,20230629173420,37.3490702,126.7936387,0.0,1040.0,14.509804,14.117647,0.0,4.97,71.37255,0.0,27.843138,-0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.478,0.004437555093318224
