_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072603,0,20230726175706,37.7576773,128.0031509,0.0,696.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072603,0,20230726175707,37.7576773,128.0031509,0.0,696.0,14.509804,12.156863,0.0,0.0,61.568626,0.0,21.17647,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.013826994225382805
3,23072603,0,20230726175708,37.7576773,128.0031509,0.0,684.0,14.509804,12.156863,0.0,2.45,61.568626,0.0,20.784313,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.00817093439400196
4,23072603,0,20230726175709,37.7576773,128.0031509,0.0,678.0,14.509804,12.156863,0.0,2.47,61.568626,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.010410970076918602
5,23072603,0,20230726175710,37.7576773,128.0031509,0.0,678.0,14.509804,12.156863,0.0,2.47,61.568626,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.682,-0.010915661230683327
6,23072603,0,20230726175711,37.7576773,128.0031509,0.0,720.0,14.509804,12.941176,0.0,4.96,61.568626,0.0,29.019608,-0.0703125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.682,-0.008055632933974266
7,23072603,0,20230726175712,37.7576773,128.003151,0.0,676.0,14.509804,12.941176,0.0,3.7,61.568626,0.0,30.980392,-0.0703125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.682,-0.0042228554375469685
8,23072603,0,20230726175713,37.7576773,128.003151,1.0,740.0,14.509804,13.333333,0.0,3.8,61.568626,0.0,30.19608,-0.0703125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.682,0.03702234476804733
9,23072603,0,20230726175714,37.7576773,128.003151,3.0,730.0,14.509804,13.333333,0.0,3.92,61.568626,0.0,30.19608,-0.0703125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.682,0.08052663505077362
10,23072603,0,20230726175715,37.7576773,128.003151,3.0,745.0,14.509804,13.725491,0.0,3.88,61.568626,0.0,30.588236,-0.0703125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.682,-0.12167250365018845
11,23072603,0,20230726175716,37.7576773,128.003151,3.0,743.0,14.509804,13.725491,0.0,3.81,61.568626,0.0,30.588236,-0.0703125,0.0,60.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.682,-1.0680803060531616
