_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051601,0,20230516072030,0.0,0.0,0.0,1399.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051601,0,20230516072031,0.0,0.0,0.0,1399.0,14.509804,16.862745,0.0,0.0,57.2549,0.0,43.92157,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.03583429753780365
3,23051601,0,20230516072032,0.0,0.0,0.0,1383.0,14.509804,16.078432,0.0,8.41,57.2549,0.0,37.64706,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.06138692796230316
4,23051601,0,20230516072033,0.0,0.0,0.0,1387.0,14.509804,16.078432,0.0,8.41,57.2549,0.0,35.294117,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.06014368310570717
5,23051601,0,20230516072034,0.0,0.0,0.0,1351.0,14.509804,15.294118,0.0,7.1,57.2549,0.0,31.37255,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.06079886108636856
6,23051601,0,20230516072035,0.0,0.0,0.0,1314.0,14.509804,15.294118,0.0,6.98,57.2549,0.0,31.37255,-0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.060449935495853424
7,23051601,0,20230516072036,0.0,0.0,0.0,1293.0,14.509804,15.294118,0.0,6.81,57.2549,0.0,30.980392,-0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.053725466132164
8,23051601,0,20230516072037,0.0,0.0,0.0,1269.0,14.509804,15.294118,0.0,6.81,57.2549,0.0,30.980392,-0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.05509454384446144
9,23051601,0,20230516072038,0.0,0.0,0.0,1257.0,14.509804,15.294118,0.0,6.71,57.2549,0.0,31.37255,-0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.05689151957631111
10,23051601,0,20230516072039,0.0,0.0,0.0,1234.0,14.509804,14.90196,0.0,6.44,57.2549,0.0,31.37255,-0.0390625,0.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.05852033942937851
