_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061102,0,20230611103315,0.0,0.0,60.0,2138.0,29.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061102,0,20230611103316,37.4100867,126.882946,61.0,2138.0,29.019608,29.80392,0.0,26.6,49.019608,0.0,75.68627,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.10884937644004822
3,23061102,0,20230611103317,37.4099788,126.8828088,61.0,2162.0,28.235294,29.411764,0.0,25.45,49.019608,0.0,72.94118,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.005079306662082672
4,23061102,0,20230611103318,37.4098714,126.8826719,61.0,2132.0,28.235294,29.411764,0.0,25.45,49.019608,0.0,71.76471,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.58,0.0749446228146553
5,23061102,0,20230611103319,37.4097596,126.8825338,62.0,2120.0,27.843138,28.62745,0.0,24.88,49.019608,0.0,70.196075,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.58,0.14866505563259125
6,23061102,0,20230611103320,37.4096472,126.8823933,62.0,2113.0,27.843138,28.62745,0.0,24.0,49.019608,0.0,70.196075,-0.0078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.58,0.16866418719291687
7,23061102,0,20230611103321,37.4095369,126.8822556,62.0,2111.0,28.235294,28.62745,0.0,24.14,49.019608,0.0,70.196075,-0.0078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.58,-0.1556437611579895
8,23061102,0,20230611103322,37.4094242,126.8821086,62.0,2130.0,28.235294,29.019608,0.0,24.14,49.019608,0.0,70.196075,-0.0078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.58,-0.35473495721817017
9,23061102,0,20230611103323,37.4093161,126.8819639,63.0,2186.0,31.764706,29.019608,0.0,25.09,49.019608,0.0,83.52941,-0.0078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.58,0.043741583824157715
10,23061102,0,20230611103324,37.4092028,126.8818179,64.0,2404.0,31.764706,38.431374,0.0,36.89,49.019608,0.0,92.54902,-0.0078125,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.58,0.2587141692638397
