_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23090702,0,20230907173244,0.0,0.0,3.0,806.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23090702,0,20230907173245,0.0,0.0,4.0,806.0,14.509804,14.117647,0.0,0.0,77.254906,0.0,32.941177,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,3.1922261714935303
3,23090702,0,20230907173246,0.0,0.0,5.0,818.0,14.509804,14.117647,0.0,4.13,77.254906,0.0,30.588236,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,5.621290683746338
4,23090702,0,20230907173247,0.0,0.0,6.0,838.0,14.509804,13.725491,0.0,3.91,77.254906,0.0,28.62745,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,6.162539005279541
5,23090702,0,20230907173248,0.0,0.0,6.0,863.0,14.509804,13.333333,0.0,3.98,77.254906,0.0,26.666666,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,6.088174343109131
6,23090702,0,20230907173249,0.0,0.0,6.0,890.0,14.509804,13.333333,0.0,3.87,77.254906,0.0,25.490196,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,5.365494251251221
7,23090702,0,20230907173251,0.0,0.0,6.0,885.0,14.509804,13.333333,0.0,3.93,77.254906,0.0,25.09804,0.0546875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,5.45009183883667
8,23090702,0,20230907173251,0.0,0.0,6.0,885.0,14.509804,13.333333,0.0,3.93,77.254906,0.0,25.09804,0.0546875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,2.3407623767852783
9,23090702,0,20230907173252,0.0,0.0,7.0,921.0,14.509804,13.333333,0.0,3.89,77.254906,0.0,24.705883,0.0546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,5.576381206512451
10,23090702,0,20230907173253,0.0,0.0,7.0,910.0,14.509804,13.333333,0.0,3.8,77.254906,0.0,24.313726,0.0546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,5.691588878631592
