_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072102,0,20230721173925,0.0,0.0,0.0,652.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072102,0,20230721173926,37.3489821,126.7809243,0.0,652.0,14.509804,12.54902,0.0,0.0,52.156864,0.0,28.235294,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.03104349970817566
3,23072102,0,20230721173927,37.3489813,126.78093,0.0,637.0,14.509804,12.54902,0.0,2.87,52.156864,0.0,28.235294,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.04642307013273239
4,23072102,0,20230721173928,37.3489814,126.7809332,0.0,636.0,14.509804,12.54902,0.0,2.87,52.156864,0.0,27.843138,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.03429710492491722
5,23072102,0,20230721173929,37.3489832,126.7809317,0.0,648.0,14.509804,12.54902,0.0,2.88,52.156864,0.0,27.843138,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.0344894677400589
6,23072102,0,20230721173930,37.348984,126.7809311,0.0,648.0,14.509804,12.54902,0.0,2.86,52.156864,0.0,27.843138,0.0625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.06689422577619553
7,23072102,0,20230721173931,37.3489842,126.7809308,0.0,647.0,14.509804,12.54902,0.0,2.87,52.156864,0.0,28.235294,0.0625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.0569869689643383
8,23072102,0,20230721173932,37.3489842,126.7809306,0.0,649.0,14.509804,12.54902,0.0,2.87,52.156864,0.0,28.235294,0.0625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.05190752074122429
9,23072102,0,20230721173933,37.3489842,126.7809308,0.0,651.0,14.509804,12.54902,0.0,2.89,52.156864,0.0,27.843138,0.0625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.05182870477437973
10,23072102,0,20230721173934,37.3489842,126.7809307,0.0,657.0,14.509804,12.54902,0.0,2.87,52.156864,0.0,27.843138,0.0625,0.0,54.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.05174204707145691
11,23072102,0,20230721173935,37.3489844,126.7809309,0.0,655.0,14.509804,12.54902,0.0,2.88,52.156864,0.0,28.235294,0.0625,0.0,54.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.05206383392214775
12,23072102,0,20230721173936,37.3489846,126.7809307,0.0,630.0,14.509804,12.54902,0.0,2.88,52.156864,0.0,27.843138,0.0625,0.0,54.0,88.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.050398558378219604
13,23072102,0,20230721173937,37.3489845,126.7809305,0.0,639.0,14.509804,12.54902,0.0,2.87,52.156864,0.0,27.843138,0.0625,0.0,54.0,88.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.050560202449560165
14,23072102,0,20230721173938,37.3489846,126.7809305,0.0,639.0,14.509804,12.54902,0.0,2.88,52.156864,0.0,27.843138,0.0625,0.0,54.0,88.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.05252986028790474
15,23072102,0,20230721173939,37.3489845,126.7809305,0.0,642.0,14.509804,12.54902,0.0,2.88,52.156864,0.0,27.843138,0.0625,0.0,54.0,88.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.056673552840948105
16,23072102,0,20230721173940,37.3489845,126.7809305,0.0,642.0,14.509804,12.54902,0.0,2.89,52.156864,0.0,28.235294,0.0625,0.0,54.0,88.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.05397854745388031
17,23072102,0,20230721173941,37.3489843,126.7809307,0.0,638.0,14.509804,12.54902,0.0,2.88,52.156864,0.0,27.843138,0.0625,0.0,54.0,88.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.05890204757452011
18,23072102,0,20230721173942,37.3489842,126.7809338,0.0,639.0,14.509804,12.54902,0.0,2.86,52.156864,0.0,27.843138,0.0625,0.0,54.0,88.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.057115137577056885
19,23072102,0,20230721173943,37.3489844,126.7809366,0.0,637.0,14.509804,12.54902,0.0,2.83,52.156864,0.0,27.843138,0.0625,0.0,54.0,88.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.05874808877706528
20,23072102,0,20230721173944,37.3489854,126.780941,0.0,628.0,14.509804,12.54902,0.0,2.79,51.372547,0.0,27.843138,0.0625,0.0,54.0,88.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.05562438443303108
21,23072102,0,20230721173945,37.3489853,126.7809437,0.0,630.0,14.509804,12.54902,0.0,2.83,51.372547,0.0,27.843138,0.0625,0.0,54.0,88.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.04537556320428848
22,23072102,0,20230721173946,37.3489838,126.7809455,3.0,1109.0,30.19608,16.862745,0.0,11.57,51.372547,0.0,54.509804,0.03125,0.0,79.0,88.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,0.07735377550125122
23,23072102,0,20230721173947,37.3489852,126.7809431,8.0,1257.0,24.705883,22.352942,0.0,13.24,51.372547,0.0,34.901962,0.03125,0.0,75.0,88.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.172,-0.029003014788031578
