_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23090802,0,20230908171719,0.0,0.0,13.0,1418.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23090802,0,20230908171720,0.0,0.0,12.0,1418.0,14.509804,13.333333,0.0,0.0,76.47059,0.0,19.607843,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.8434131741523743
3,23090802,0,20230908171721,0.0,0.0,12.0,1125.0,14.509804,13.333333,0.0,4.08,76.47059,0.0,27.058823,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.3693242371082306
4,23090802,0,20230908171722,0.0,0.0,11.0,1225.0,14.509804,13.333333,0.0,3.66,76.47059,0.0,18.82353,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.08488073199987411
5,23090802,0,20230908171723,0.0,0.0,11.0,1005.0,14.509804,13.333333,0.0,3.82,76.47059,0.0,20.392157,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,-3.288780450820923
6,23090802,0,20230908171724,0.0,0.0,10.0,892.0,14.509804,13.333333,0.0,3.69,76.47059,0.0,20.392157,0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,-0.05332864820957184
7,23090802,0,20230908171725,0.0,0.0,7.0,842.0,14.509804,13.333333,0.0,3.27,76.47059,0.0,21.960785,0.0390625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,1.2255933284759521
8,23090802,0,20230908171726,0.0,0.0,5.0,821.0,14.509804,13.333333,0.0,3.27,76.47059,0.0,25.09804,0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,2.9721319675445557
9,23090802,0,20230908171727,0.0,0.0,6.0,917.0,18.431372,14.117647,0.0,4.73,76.47059,0.0,26.666666,0.0390625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,1.8169395923614502
10,23090802,0,20230908171728,0.0,0.0,6.0,1004.0,18.431372,14.117647,0.0,4.8,76.47059,0.0,28.62745,0.0390625,0.0,63.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,2.134873628616333
