_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072502,0,20230725093642,0.0,0.0,85.0,1850.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072502,0,20230725093643,37.388249,126.7674457,85.0,1850.0,14.509804,14.509804,0.0,0.0,84.70588,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.03753422945737839
3,23072502,0,20230725093644,37.3882501,126.7677181,83.0,1806.0,14.509804,14.509804,0.0,5.21,84.70588,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.07661710679531097
4,23072502,0,20230725093645,37.388251,126.7679863,82.0,1783.0,14.509804,14.117647,0.0,5.25,84.70588,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.11869636178016663
5,23072502,0,20230725093646,37.388252,126.7682476,81.0,1756.0,14.509804,13.725491,0.0,4.92,84.70588,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.2954612672328949
6,23072502,0,20230725093647,37.388254,126.7685073,80.0,1726.0,14.509804,13.725491,0.0,4.8,84.70588,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.1764356642961502
7,23072502,0,20230725093648,37.388257,126.7687639,79.0,1700.0,14.509804,13.333333,0.0,4.29,84.70588,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.01584726572036743
8,23072502,0,20230725093649,37.3882602,126.7690182,78.0,1679.0,14.509804,13.333333,0.0,4.29,84.70588,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.0441310815513134
9,23072502,0,20230725093650,37.3882629,126.7692683,77.0,1664.0,14.509804,13.333333,0.0,4.26,84.70588,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.01968477852642536
10,23072502,0,20230725093651,37.3882654,126.7695117,76.0,1639.0,14.509804,13.333333,0.0,4.16,84.70588,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.011705541051924229
11,23072502,0,20230725093652,37.3882677,126.7697559,75.0,1612.0,14.509804,18.82353,0.0,13.62,84.70588,0.0,18.82353,0.0,0.0,72.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.05789918079972267
12,23072502,0,20230725093653,37.3882695,126.7699957,75.0,1766.0,14.509804,22.745098,0.0,13.09,84.70588,0.0,40.39216,0.0,0.0,91.0,90.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.03025525063276291
13,23072502,0,20230725093654,37.3882709,126.7702323,75.0,1638.0,14.509804,22.745098,0.0,10.96,84.70588,0.0,40.39216,0.0,0.0,91.0,90.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.00477170804515481
14,23072502,0,20230725093655,37.3882723,126.7704712,75.0,1640.0,14.509804,20.0,0.0,9.77,84.70588,0.0,37.2549,0.0,0.0,89.0,90.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.010661203414201736
15,23072502,0,20230725093656,37.3882735,126.7707115,75.0,1638.0,14.509804,20.0,0.0,9.93,84.70588,0.0,36.47059,0.0,0.0,87.0,90.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.2192290872335434
16,23072502,0,20230725093657,37.3882751,126.770953,75.0,1638.0,14.509804,20.0,0.0,10.0,84.70588,0.0,36.47059,0.0,0.0,87.0,90.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.10298465937376022
17,23072502,0,20230725093658,37.3882769,126.7711938,75.0,1641.0,14.509804,19.607843,0.0,10.16,84.70588,0.0,36.862743,0.0,0.0,88.0,90.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.2836410701274872
18,23072502,0,20230725093659,37.3882776,126.771432,75.0,1640.0,14.509804,19.607843,0.0,10.16,84.70588,0.0,36.47059,0.0,0.0,88.0,90.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.5687476396560669
19,23072502,0,20230725093700,37.3882745,126.7716748,76.0,1651.0,14.509804,25.490196,0.0,17.02,84.70588,0.0,58.82353,0.0,0.0,92.0,90.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.32715773582458496
20,23072502,0,20230725093701,37.3882691,126.7719178,76.0,1668.0,14.509804,25.490196,0.0,16.49,84.70588,0.0,58.82353,0.0,0.0,93.0,90.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.15338502824306488
21,23072502,0,20230725093702,37.388264,126.7721601,77.0,1690.0,14.509804,26.27451,0.0,18.55,77.64706,0.0,65.4902,0.0,0.0,92.0,90.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.32734084129333496
22,23072502,0,20230725093703,37.3882602,126.7724066,78.0,1703.0,14.509804,25.490196,0.0,17.64,77.64706,0.0,65.882355,0.0,0.0,92.0,90.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.3729829490184784
23,23072502,0,20230725093704,37.3882592,126.772657,79.0,1710.0,14.509804,25.490196,0.0,15.4,77.64706,0.0,59.215687,0.0,0.0,93.0,90.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.21956875920295715
24,23072502,0,20230725093705,37.3882588,126.7729089,79.0,1721.0,14.509804,24.313726,0.0,14.44,77.64706,0.0,53.72549,-0.015625,0.0,92.0,90.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.2180798202753067
25,23072502,0,20230725093706,37.3882605,126.7731617,79.0,1731.0,14.509804,23.529411,0.0,13.74,77.64706,0.0,50.588234,-0.015625,0.0,92.0,90.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.16398799419403076
26,23072502,0,20230725093707,37.3882622,126.7734131,80.0,1727.0,14.509804,23.529411,0.0,12.42,77.64706,0.0,42.7451,-0.015625,0.0,92.0,90.0,0.0,0.0078125,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.12476803362369537
27,23072502,0,20230725093708,37.3882644,126.7736699,80.0,1733.0,14.509804,22.352942,0.0,12.36,77.64706,0.0,40.39216,-0.015625,0.0,92.0,90.0,0.0,0.0078125,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.0008942849817685783
28,23072502,0,20230725093709,37.3882667,126.7739257,80.0,1735.0,14.509804,22.352942,0.0,11.57,77.64706,0.0,38.82353,-0.015625,0.0,92.0,91.0,0.0,0.0078125,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.06820864975452423
29,23072502,0,20230725093710,37.3882688,126.7741783,80.0,1736.0,14.509804,22.745098,0.0,11.85,77.64706,0.0,41.568626,-0.015625,0.0,93.0,91.0,0.0,0.0078125,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-0.027527447789907455
30,23072502,0,20230725093711,37.3882707,126.7744321,80.0,1733.0,14.509804,22.745098,0.0,11.51,77.64706,0.0,41.17647,-0.015625,0.0,93.0,91.0,0.0,0.0078125,0.0,33.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.009994182735681534
31,23072502,0,20230725093712,37.3882726,126.7746877,79.0,1733.0,14.509804,22.745098,0.0,11.97,77.64706,0.0,41.568626,-0.015625,0.0,93.0,91.0,0.0,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.034557849168777466
32,23072502,0,20230725093713,37.3882742,126.7749425,80.0,1735.0,14.509804,22.352942,0.0,11.97,77.64706,0.0,41.17647,-0.015625,0.0,93.0,91.0,0.0,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.012819042429327965
33,23072502,0,20230725093714,37.3882758,126.7751973,80.0,1736.0,14.509804,21.960785,0.0,11.59,77.64706,0.0,40.784313,-0.015625,0.0,93.0,91.0,0.0,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.15850278735160828
34,23072502,0,20230725093715,37.3882778,126.7754491,79.0,1736.0,14.509804,21.960785,0.0,11.81,77.64706,0.0,41.17647,-0.015625,0.0,93.0,91.0,0.0,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.1259719431400299
35,23072502,0,20230725093716,37.38828,126.7757059,79.0,1733.0,14.509804,22.745098,0.0,11.45,77.64706,0.0,41.17647,-0.015625,0.0,93.0,91.0,0.0,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.03609117865562439
36,23072502,0,20230725093717,37.3882824,126.7759611,79.0,1731.0,14.509804,22.352942,0.0,12.0,77.64706,0.0,41.17647,-0.015625,0.0,93.0,91.0,0.0,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-0.01764291524887085
37,23072502,0,20230725093718,37.3882846,126.776213,80.0,1732.0,14.509804,22.352942,0.0,12.0,77.64706,0.0,41.568626,-0.015625,0.0,93.0,93.0,0.0,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,-0.06405788660049438
38,23072502,0,20230725093719,37.3882862,126.7764666,80.0,1733.0,14.509804,22.352942,0.0,12.23,84.70588,0.0,41.568626,-0.015625,0.0,92.0,93.0,0.0,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.01692136935889721
39,23072502,0,20230725093720,37.3882875,126.7767222,80.0,1731.0,14.509804,22.352942,0.0,11.63,84.70588,0.0,41.568626,-0.015625,0.0,92.0,93.0,0.0,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.478,0.08980347216129303
40,23072502,0,20230725093721,37.3882888,126.7769775,80.0,1733.0,14.509804,22.352942,0.0,11.85,84.70588,0.0,41.17647,-0.015625,0.0,93.0,93.0,0.0,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.2935926020145416
41,23072502,0,20230725093722,37.3882911,126.7772325,80.0,1733.0,14.509804,22.352942,0.0,12.19,84.70588,0.0,41.960785,-0.0078125,0.0,92.0,93.0,0.0,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.047533437609672546
42,23072502,0,20230725093723,37.3882935,126.7774842,80.0,1736.0,14.509804,22.745098,0.0,11.76,84.70588,0.0,41.17647,-0.0078125,0.0,93.0,93.0,0.0,0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.14148740470409393
43,23072502,0,20230725093724,37.3882952,126.7777409,79.0,1736.0,14.509804,22.745098,0.0,11.88,84.70588,0.0,41.17647,-0.0078125,0.0,92.0,93.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,-0.012996535748243332
44,23072502,0,20230725093725,37.3882963,126.7779964,80.0,1738.0,14.509804,22.352942,0.0,11.81,84.70588,0.0,41.568626,-0.0078125,0.0,92.0,93.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.14975279569625854
45,23072502,0,20230725093726,37.3882978,126.7782486,80.0,1733.0,14.509804,22.352942,0.0,11.81,84.70588,0.0,41.17647,-0.0078125,0.0,92.0,93.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.11978384107351303
46,23072502,0,20230725093727,37.3882996,126.7785024,80.0,1729.0,14.509804,22.352942,0.0,11.44,84.70588,0.0,40.784313,-0.0078125,0.0,93.0,93.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.376,0.127970889210701
47,23072502,0,20230725093728,37.3883019,126.7787581,80.0,1735.0,14.509804,22.745098,0.0,11.51,84.70588,0.0,40.784313,-0.0078125,0.0,93.0,93.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.01548953540623188
48,23072502,0,20230725093729,37.3883045,126.7790132,80.0,1734.0,14.509804,22.352942,0.0,11.76,84.70588,0.0,39.215687,-0.0078125,0.0,92.0,93.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.07207318395376205
49,23072502,0,20230725093730,37.388307,126.7792685,79.0,1734.0,14.509804,22.352942,0.0,11.7,84.70588,0.0,39.60784,-0.0078125,0.0,93.0,93.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.04219473525881767
50,23072502,0,20230725093731,37.388309,126.7795211,80.0,1735.0,14.509804,22.745098,0.0,11.29,84.70588,0.0,41.17647,-0.0078125,0.0,93.0,93.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.09632682800292969
51,23072502,0,20230725093732,37.3883106,126.7797778,80.0,1733.0,14.509804,22.352942,0.0,11.34,84.70588,0.0,40.784313,-0.0078125,0.0,92.0,93.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.06890738755464554
52,23072502,0,20230725093733,37.3883121,126.7800328,79.0,1727.0,14.509804,23.137255,0.0,11.48,84.70588,0.0,41.568626,-0.0078125,0.0,92.0,93.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.058089785277843475
53,23072502,0,20230725093734,37.3883135,126.7802842,79.0,1728.0,14.509804,23.137255,0.0,12.77,84.70588,0.0,45.490196,-0.0078125,0.0,93.0,93.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.04775042086839676
54,23072502,0,20230725093735,37.3883154,126.780537,80.0,1735.0,14.509804,23.137255,0.0,12.23,84.70588,0.0,45.098038,-0.0078125,0.0,93.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.03646485507488251
55,23072502,0,20230725093736,37.3883171,126.7807923,79.0,1733.0,14.509804,22.352942,0.0,12.16,84.70588,0.0,41.960785,-0.0078125,0.0,92.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.11597295105457306
56,23072502,0,20230725093737,37.3883191,126.7810473,79.0,1729.0,14.509804,22.745098,0.0,11.95,84.70588,0.0,42.7451,-0.0078125,0.0,92.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.05473458394408226
57,23072502,0,20230725093738,37.3883209,126.7813021,80.0,1735.0,14.509804,22.745098,0.0,12.08,84.70588,0.0,42.35294,-0.0078125,0.0,92.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.16215071082115173
58,23072502,0,20230725093739,37.3883224,126.7815541,79.0,1730.0,14.509804,22.352942,0.0,11.44,84.70588,0.0,41.960785,0.0,0.0,92.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.1953100711107254
59,23072502,0,20230725093740,37.3883242,126.7818106,79.0,1733.0,14.509804,22.745098,0.0,11.57,84.70588,0.0,40.39216,0.0,0.0,92.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.024279434233903885
60,23072502,0,20230725093741,37.3883263,126.782066,79.0,1731.0,14.509804,22.745098,0.0,12.01,84.70588,0.0,41.17647,0.0,0.0,93.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.014363105408847332
61,23072502,0,20230725093742,37.3883284,126.7823173,79.0,1727.0,14.509804,23.137255,0.0,12.5,84.70588,0.0,42.7451,0.0,0.0,93.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.03841487690806389
62,23072502,0,20230725093743,37.3883302,126.7825707,80.0,1737.0,14.509804,22.745098,0.0,12.48,84.70588,0.0,43.52941,0.0,0.0,92.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.09516803920269012
63,23072502,0,20230725093744,37.3883312,126.7828259,80.0,1732.0,14.509804,22.745098,0.0,12.26,84.70588,0.0,41.568626,0.0,0.0,92.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.16653481125831604
64,23072502,0,20230725093745,37.3883328,126.7830807,80.0,1734.0,14.509804,22.352942,0.0,11.77,84.70588,0.0,41.960785,0.0,0.0,92.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.04767824336886406
65,23072502,0,20230725093746,37.3883348,126.7833354,80.0,1731.0,14.509804,22.352942,0.0,11.38,84.70588,0.0,40.39216,0.0,0.0,92.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.059129100292921066
66,23072502,0,20230725093747,37.3883367,126.7835878,80.0,1737.0,14.509804,22.352942,0.0,11.86,84.70588,0.0,40.39216,0.0,0.0,93.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.0758504867553711
67,23072502,0,20230725093748,37.3883388,126.7838446,80.0,1734.0,14.509804,22.352942,0.0,11.51,84.70588,0.0,39.215687,0.0,0.0,92.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.002336377976462245
68,23072502,0,20230725093749,37.3883408,126.7841008,80.0,1738.0,14.509804,21.17647,0.0,10.15,84.70588,0.0,36.47059,0.0,0.0,90.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.10312282294034958
69,23072502,0,20230725093750,37.3883428,126.784354,80.0,1741.0,14.509804,18.82353,0.0,10.68,84.70588,0.0,34.117645,0.0,0.0,87.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.09789922833442688
70,23072502,0,20230725093751,37.3883447,126.7846205,80.0,1750.0,14.509804,17.254902,0.0,8.49,84.70588,0.0,30.980392,0.0,0.0,83.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.01732839271426201
71,23072502,0,20230725093752,37.3883461,126.7848598,80.0,1749.0,14.509804,17.254902,0.0,8.62,84.70588,0.0,29.019608,0.0,0.0,77.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.15680919587612152
72,23072502,0,20230725093753,37.3883461,126.7848598,80.0,1745.0,14.509804,18.431372,0.0,9.76,80.39216,0.0,33.333332,0.0,0.0,75.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.14113153517246246
73,23072502,0,20230725093754,37.3883461,126.7848598,80.0,1739.0,14.509804,19.607843,0.0,10.68,80.39216,0.0,34.117645,0.0,0.0,84.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.006060744170099497
74,23072502,0,20230725093755,37.3883547,126.7856312,80.0,1744.0,14.509804,19.607843,0.0,10.42,80.39216,0.0,32.941177,0.0,0.0,86.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.07421562820672989
75,23072502,0,20230725093756,37.388358,126.7858901,80.0,1743.0,14.509804,18.431372,0.0,9.1,80.39216,0.0,33.333332,0.015625,0.0,86.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.12364333868026733
76,23072502,0,20230725093757,37.3883605,126.7861474,80.0,1742.0,14.509804,17.647058,0.0,8.93,80.39216,0.0,32.156864,0.015625,0.0,83.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.014009405858814716
77,23072502,0,20230725093758,37.3883627,126.7864014,80.0,1744.0,14.509804,17.647058,0.0,8.48,80.39216,0.0,32.156864,0.015625,0.0,77.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.06407779455184937
78,23072502,0,20230725093759,37.3883643,126.7866574,80.0,1744.0,14.509804,18.039215,0.0,9.15,80.39216,0.0,30.980392,0.015625,0.0,80.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.08282223343849182
79,23072502,0,20230725093800,37.3883657,126.7869146,80.0,1737.0,14.509804,18.039215,0.0,9.62,80.39216,0.0,30.588236,0.015625,0.0,81.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.01028590276837349
80,23072502,0,20230725093801,37.3883669,126.7871712,80.0,1747.0,14.509804,18.039215,0.0,9.32,80.39216,0.0,31.764706,0.015625,0.0,82.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.025855641812086105
81,23072502,0,20230725093802,37.3883678,126.7874272,80.0,1741.0,14.509804,18.82353,0.0,10.56,80.39216,0.0,33.72549,0.015625,0.0,85.0,92.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.09871824085712433
82,23072502,0,20230725093803,37.3883693,126.7876807,80.0,1742.0,14.509804,18.82353,0.0,9.67,80.39216,0.0,32.941177,0.015625,0.0,84.0,92.0,0.0,0.0,0.0,32.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.07486030459403992
83,23072502,0,20230725093804,37.3883713,126.7879383,80.0,1740.0,14.509804,18.82353,0.0,10.14,80.39216,0.0,34.117645,0.015625,0.0,85.0,92.0,0.0,0.0,0.0,32.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.04866054281592369
84,23072502,0,20230725093805,37.3883734,126.7881945,80.0,1736.0,14.509804,18.82353,0.0,10.15,80.39216,0.0,32.941177,0.015625,0.0,84.0,92.0,0.0,0.0,0.0,32.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.03684259578585625
85,23072502,0,20230725093806,37.3883758,126.7884476,80.0,1742.0,14.509804,19.215687,0.0,10.17,80.39216,0.0,34.117645,0.015625,0.0,86.0,92.0,0.0,0.0,0.0,32.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.053007304668426514
86,23072502,0,20230725093807,37.3883783,126.7887024,80.0,1741.0,14.509804,19.215687,0.0,9.59,80.39216,0.0,33.72549,0.015625,0.0,86.0,92.0,0.0,0.0,0.0,32.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.12881377339363098
87,23072502,0,20230725093808,37.3883802,126.7889588,80.0,1739.0,14.509804,21.568628,0.0,10.66,80.39216,0.0,34.509804,0.015625,0.0,89.0,92.0,0.0,0.0,0.0,32.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.17817680537700653
88,23072502,0,20230725093809,37.3883817,126.7892143,80.0,1739.0,14.509804,21.568628,0.0,10.43,80.39216,0.0,35.686275,0.015625,0.0,87.0,91.0,0.0,0.0,0.0,32.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.10343953967094421
89,23072502,0,20230725093810,37.3883831,126.7894701,80.0,1741.0,14.509804,18.039215,0.0,10.26,77.64706,0.0,34.117645,0.015625,0.0,82.0,91.0,0.0,0.0,0.0,32.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.03043837659060955
90,23072502,0,20230725093811,37.3883844,126.7897233,80.0,1743.0,14.509804,18.039215,0.0,9.74,77.64706,0.0,30.980392,0.015625,0.0,82.0,91.0,0.0,0.0,0.0,32.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.10859827697277069
91,23072502,0,20230725093812,37.3883861,126.7899812,80.0,1742.0,14.509804,18.039215,0.0,9.24,77.64706,0.0,32.156864,0.015625,0.0,81.0,91.0,0.0,0.0,0.0,32.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,0.1472509652376175
92,23072502,0,20230725093813,37.3883885,126.7902375,80.0,1740.0,14.509804,18.431372,0.0,10.28,77.64706,0.0,32.941177,0.0078125,0.0,83.0,91.0,0.0,0.0,0.0,32.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376,-0.00693083368241787
